"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68038099999","2021-04-06T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","56","90","","","","","31","SCT:04 30 FEW:01 34","","26.90","15.53","68","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 40605 10324 20131 39110 48/// 70200 84900 333 30/// 5///1 84830 81935=","","","","","","","","","",""
"68038099999","2021-04-06T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","54","89","","","","","30","SCT:04 30 FEW:01 34","","26.87","15.53","67","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 40903 10314 20120 39100 48/// 70200 84900 333 30/// 5///1 84830 81935=","","","","","","","","","",""
"68038099999","2021-04-06T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","55","80","","","","","42","SCT:03 30 FEW:01 34","","26.93","15.53","64","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 41575 41105 10266 20126 39120 48/// 70200 83900 333 10324 30/// 5///1 83830 81935=","","","","","","","","","",""
"68038099999","2021-04-07T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","57","79","","","-0.03","1","47","","","27.08","15.53","65","060","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 00609 10259 20137 39170 48/// 51010 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-04-07T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","57","84","","","+0.09","7","39","SCT:03 30 FEW:01 34","","26.99","15.53","67","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 41575 40204 10291 20137 39140 48/// 57030 70300 83200 333 30/// 5///1 83830 81235=","","","","","","","","","",""
"68038099999","2021-04-07T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","59","83","","","","","43","SCT:04 30","","26.96","15.53","67","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41575 43304 10286 20148 39130 48/// 70200 84400 333 30/// 5///1 84830=","","","","","","","","","",""
"68038099999","2021-04-08T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","54","79","","","","","42","","","27.08","15.53","64","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 41/75 00406 10260 20121 39170 48/// 70200 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-04-08T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","53","85","","","","","33","SCT:03 98","","26.99","15.53","65","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 31104 10295 20115 39140 48/// 70200 83/// 333 30/// 5///1 83860=","","","","","","","","","",""
"68038099999","2021-04-09T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","51","65","","","-0.03","1","59","","","27.02","15.53","57","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468038 31975 00604 10185 20103 39150 48/// 51010 702// 8/000 333 10294 20111 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-04-09T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","53","81","","","0.00","4","38","","","27.02","15.53","64","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 01104 10270 20114 39150 48/// 54000 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-04-09T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","49","86","","","+0.09","7","28","","","26.93","15.53","64","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 01107 10299 20093 39120 48/// 57030 702// 8/000 333 37/// 5///1=","","","","","","","","","",""
"68038099999","2021-04-09T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","47","87","","","+0.03","5","25","","","26.90","15.53","63","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 01306 10304 20083 39110 48/// 55010 702// 8/000 333 37/// 5///1=","","","","","","","","","",""
"68038099999","2021-04-10T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","55","70","","","-0.06","2","59","","","27.02","15.53","61","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 31975 00806 10210 20126 39150 48/// 52020 702// 8/000 333 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-04-11T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","40","91","","","","","17","","","26.96","15.53","62","150","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 01507 10328 20045 39130 48/// 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-04-11T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","42","76","","","-0.06","2","30","","","26.99","15.53","57","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41975 01405 10246 20058 39140 48/// 52020 702// 8/000 333 10328 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-04-12T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","52","63","","","","","69","","","27.02","15.53","57","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05868038 42975 01104 10170 20113 39150 48/// 8/000 333 5///1=","","","","","","","","","",""
"68038099999","2021-04-12T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","54","69","","","-0.06","2","61","","","27.08","15.53","60","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468038 31975 00906 10204 20125 39170 48/// 52020 702// 8/000 333 10328 20141 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-04-12T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","54","84","","","0.00","4","36","","","27.08","15.53","65","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 00707 10290 20123 39170 48/// 54000 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-04-12T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","37","89","","","0.00","4","16","","","","6.21","","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03668038 42960 01307 10315 20030 54000=","","","","","","","","","",""
"68038099999","2021-04-12T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","46","78","","","-0.03","1","32","","","","6.21","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04668038 42960 01308 10258 20078 51010 333 10327=","","","","","","","","","",""
"68038099999","2021-04-13T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","54","64","","","","","70","","","27.05","15.53","58","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 42975 01005 10180 20125 39160 48/// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-04-13T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","54","61","","","","","78","","","27.11","15.53","57","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 01004 10161 20122 39180 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-04-13T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","50","82s","","","","","33","","","27.11","15.53","63","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 01008 10276 20100 39180 48/// 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-04-13T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","49","86","","","+0.06","6","28","FEW:01 41","","","6.21","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04268038 42660 11207 10300 20093 56020 81100=","","","","","","","","","",""
"68038099999","2021-04-13T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","48","86","","","","","27","","","26.99","15.53","63","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 01307 10299 20087 39140 48/// 701// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-04-13T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","47","77","","","","","35","","","27.05","15.53","60","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 41975 01306 10250 20084 39160 48/// 70200 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-04-14T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","54","64","","","","","71","","","27.05","15.53","58","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 01205 10177 20124 39160 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-04-14T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","40","87","","","","","20","","","27.08","15.53","60","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 00710 10304 20047 39170 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-04-16T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","46","84","","","","","27","","","26.99","15.53","62","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 41/75 03406 10287 20079 39140 48/// 70200 333 30/// 5///1=","","","","","","","","","",""
