"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48004099999","2021-01-11T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","56","59","","","","","89","FEW:02 15","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31456 20401 10152 20134 71044 82100 333 56900=","","","","","","","","","",""
"48004099999","2021-01-11T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","60","72","","","","","66","26","","","6.21","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32560 20401 10222 20156 80030 333 56090=","","","","","","","","","",""
"48004099999","2021-01-11T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","62","77","","","","","61","8","","","7.46","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32362 43201 10248 20167 80040 333 56050=","","","","","","","","","",""
"48004099999","2021-01-11T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","63","70","","","","","79","SCT:03 8","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31356 62201 10213 20175 71021 83940 333 10250 56550 60002=","","","","","","","","","",""
"48004099999","2021-01-12T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","57","57","","||FG","","","100","VV:09","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31930 90000 10138 20138 74644 89//0 333 20131 56990 60002=","","","","","","","","","",""
"48004099999","2021-01-12T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","58","60","","","","","93","8","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 50000 10156 20144 71044 80070 333 56050=","","","","","","","","","",""
"48004099999","2021-01-12T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","60","72","","","","","67","SCT:04 15","","","6.21","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32460 40401 10221 20156 84800 333 56500=","","","","","","","","","",""
"48004099999","2021-01-12T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","60","76","","","","","58","FEW:02 8","","","7.46","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32362 50000 10244 20155 82250 333 56330=","","","","","","","","","",""
"48004099999","2021-01-12T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","63","70","","","","","80","SCT:03 8","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31356 50000 10211 20175 71022 83840 333 10247 56550 60002=","","","","","","","","","",""
"48004099999","2021-01-13T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","55","55","","||FG","","","100","VV:09","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31930 90000 10130 20130 74244 89/// 333 20122 56999 60002=","","","","","","","","","",""
"48004099999","2021-01-13T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","56","59","","||FG","","","89","15","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31430 20000 10152 20134 74644 80030 333 56090=","","","","","","","","","",""
"48004099999","2021-01-13T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","58","72","","","","","60","26","","","6.21","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32560 20401 10225 20143 80030 333 56090=","","","","","","","","","",""
"48004099999","2021-01-13T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","63","72","","","","","75","FEW:02 8","","","6.21","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32360 53201 10220 20173 82640 333 56550=","","","","","","","","","",""
"48004099999","2021-01-13T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","63","67","","","","","90","SCT:03 15","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31440 30000 10192 20175 71021 83600 333 10247 56500 60002=","","","","","","","","","",""
"48004099999","2021-01-14T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","55","55","","||FG","","","100","VV:09","","","0.62","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31910 92201 10127 20127 74644 89//0 333 20119 56990 60002=","","","","","","","","","",""
"48004099999","2021-01-14T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","56","56","","||FG","","","100","VV:09","","","0.06","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31901 90000 10135 20135 74744 89/// 333 56999=","","","","","","","","","",""
"48004099999","2021-01-14T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","58","70","","","","","65","FEW:01 15","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32460 10000 10211 20143 81100 333 56900=","","","","","","","","","",""
"48004099999","2021-01-14T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","63","74","","","","","69","26","","","7.46","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32562 32201 10235 20174 80030 333 56030=","","","","","","","","","",""
"48004099999","2021-01-14T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","65","68","","","","","91","26","","","2.49","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31540 32201 10201 20185 71011 80030 333 10237 56010 60002=","","","","","","","","","",""
"48004099999","2021-01-15T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","54","54","","||FG","","","100","VV:09","","","0.06","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31901 90000 10123 20123 74744 89/// 333 20115 56999 60002=","","","","","","","","","",""
"48004099999","2021-01-15T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","57","57","","||FG","","","100","VV:09","","","0.06","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31901 90401 10137 20137 74744 89/// 333 56999=","","","","","","","","","",""
"48004099999","2021-01-15T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","58","71","","","","","64","FEW:02 15","","","6.21","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32460 20401 10214 20143 82100 333 56900=","","","","","","","","","",""
"48004099999","2021-01-15T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","60","75","","","","","59","26","","","7.46","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32562 30401 10239 20155 80030 333 56050=","","","","","","","","","",""
"48004099999","2021-01-15T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","63","70","","","","","81","SCT:03 7","","","3.73","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-01-16T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","54","54","","||FG","","","100","VV:09","","","0.06","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31901 90000 10125 20125 74744 89/// 333 20119 56999 60002=","","","","","","","","","",""
"48004099999","2021-01-16T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","54","58","","","","","88","8","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 40000 10144 20124 71044 80040 333 56050=","","","","","","","","","",""
"48004099999","2021-01-16T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","60","71","","","","","69","8","","","6.21","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32360 40401 10216 20156 80040 333 56050=","","","","","","","","","",""
"48004099999","2021-01-16T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","60","75","","","","","59","FEW:02 8","","","7.46","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32362 50000 10240 20155 82640 333 56550=","","","","","","","","","",""
"48004099999","2021-01-16T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","63","69","","","","","83","FEW:02 8","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31356 60000 10205 20175 71022 82670 333 10243 56550 60002=","","","","","","","","","",""
"48004099999","2021-01-17T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","54","54","","||FG","","","100","VV:09","","","0.12","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31902 90000 10123 20123 74744 89/// 333 20114 56990 60002=","","","","","","","","","",""
"48004099999","2021-01-17T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","56","59","","","","","91","CLR:00","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31056 00000 10149 20134 71044 80000 333 56000=","","","","","","","","","",""
