"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"25335099999","2021-01-06T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-18","-12","","","+0.03","7","75","BKN:06 26","29.99","28.84","12.43","-13","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41598 80301 11244 21276 39767 40157 57010 70272 8651/ 333 91104=","","","","","","","","","",""
"25335099999","2021-01-06T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-17","-11","","","+0.02","7","75","BKN:06 26","29.98","28.82","2.49","-12","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41596 82701 11238 21270 39761 40151 57006 77172 8652/ 333 91104=","","","","","","","","","",""
"25335099999","2021-01-06T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-15","-10","","","+0.01","7","80","BKN:05 26","29.96","28.81","2.49","-11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 11596 80000 11235 21260 39757 40146 57004 60012 77172 8552/ 333 11233 91103=","","","","","","","","","",""
"25335099999","2021-01-07T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-16","-12","","","+0.02","7","80","OVC:08","29.95","28.79","2.49","-12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41996 80000 11243 21268 39751 40141 57006 77172 8802/ 333 91102=","","","","","","","","","",""
"25335099999","2021-01-07T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-19","-14","","","+0.04","8","75","SCT:03 26","29.91","28.76","2.49","-14","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41596 81302 11253 21284 39738 40129 58013 77172 8352/ 333 91103=","","","","","","","","","",""
"25335099999","2021-01-07T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-24","-19","","","+0.03","7","75","SCT:03 26","29.90","28.73","2.49","-19","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41596 81301 11282 21313 39728 40124 57010 77172 8352/ 333 91104=","","","","","","","","","",""
"25335099999","2021-01-07T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-25","-19","","","+0.02","7","75","SCT:03 26","29.88","28.71","2.49","-19","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08825335 11596 81402 11285 21315 39721 40118 57007 60012 77172 8352/ 333 21297 47063 91104=","","","","","","","","","",""
"25335099999","2021-01-07T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-26","-20","","","+0.03","7","75","FEW:02 26","29.84","28.67","12.43","-20","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 41598 81502 11290 21320 39710 40106 57011 72272 8251/ 333 55000 91104=","","","","","","","","","",""
"25335099999","2021-01-07T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-25","-20","","","+0.04","7","75","BKN:05 26","29.81","28.64","12.43","-20","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 81403 11287 21318 39698 40094 57012 8551/ 333 91104=","","","","","","","","","",""
"25335099999","2021-01-07T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-22","-17","","","+0.03","7","76","BKN:05 26","29.77","28.61","2.49","-17","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41596 81402 11271 21301 39689 40082 57009 77072 8552/ 333 91104=","","","","","","","","","",""
"25335099999","2021-01-07T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-26","-20","","","+0.01","6","74","SCT:03 26","29.78","28.61","2.49","-20","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 11596 81402 11291 21322 39687 40083 56002 69942 77172 8352/ 333 11271 91104=","","","","","","","","","",""
"25335099999","2021-01-08T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-31","-25","","","+0.02","8","70","FEW:02 26","29.76","28.58","12.43","-25","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41598 51602 11315 21352 39679 40079 58008 70272 82530 333 91104=","","","","","","","","","",""
"25335099999","2021-01-08T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-41","-33","","","+0.02","7","65","FEW:02","29.77","28.56","12.43","-33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 20000 11362 21404 39673 40080 57006 82030 333 91103=","","","","","","","","","",""
"25335099999","2021-01-08T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-43","-36","","","+0.01","7","66","","29.77","28.56","12.43","-36","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 21502 11378 21418 39670 40080 57003 80001 333 91104=","","","","","","","","","",""
"25335099999","2021-01-08T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-48","-39","","","-0.01","3","60","","29.79","28.56","12.43","-39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 12998 10000 11396 21443 39673 40087 53003 69902 80001 333 21398 47063 91104=","","","","","","","","","",""
"25335099999","2021-01-08T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-50","-42","","","-0.01","2","58","FEW:01","29.80","28.58","12.43","-42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 42998 20000 11409 21458 39677 40092 52004 81031 333 21411 55000 91101=","","","","","","","","","",""
"25335099999","2021-01-08T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-49","-40","","","+0.01","8","60","BKN:06","29.79","28.56","12.43","-40","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 81501 11401 21448 39673 40087 58004 86041 333 91103=","","","","","","","","","",""
"25335099999","2021-01-08T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-50","-42","","","-0.02","3","58","FEW:02","29.81","28.59","12.43","-42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 80000 11409 21458 39680 40095 53007 82031 333 91103=","","","","","","","","","",""
"25335099999","2021-01-08T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-52","-44","","","-0.01","2","59","","29.83","28.59","12.43","-44","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 12998 01201 11422 21469 39683 40100 52003 60002 333 11385 91101=","","","","","","","","","",""
"25335099999","2021-01-09T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-51","-43","","","-0.01","2","61","","29.84","28.61","12.43","-43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 00000 11418 21463 39687 40106 52004 333 91102=","","","","","","","","","",""
"25335099999","2021-01-09T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-52","-44","","","+0.01","8","60","","29.82","28.59","12.43","-44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 00000 11423 21469 39682 40099 58005 333 91101=","","","","","","","","","",""
"25335099999","2021-01-09T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-55","-45","","","-0.01","3","54","","29.84","28.60","12.43","-45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 00000 11428 21483 39685 40105 53003 333 91102=","","","","","","","","","",""
"25335099999","2021-01-09T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-56","-46","","","-0.02","2","53","","29.86","28.62","12.43","-46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12998 00000 11435 21490 39691 40113 52006 60002 333 21435 47062 91101=","","","","","","","","","",""
"25335099999","2021-01-09T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-56","-46","","","-0.02","2","52","","29.88","28.64","12.43","-46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 42998 20000 11433 21490 39697 40117 52006 80001 333 21437 55000 91101=","","","","","","","","","",""
"25335099999","2021-01-09T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-54","-45","","","-0.01","2","56","FEW:02","29.89","28.65","12.43","-45","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 61501 11425 21477 39702 40122 52005 82031 333 91102=","","","","","","","","","",""
"25335099999","2021-01-09T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-56","-46","","","-0.03","2","52","","29.92","28.68","12.43","-46","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 61401 11432 21490 39712 40132 52010 80001 333 91102=","","","","","","","","","",""
"25335099999","2021-01-09T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-56","-47","","","-0.04","2","55","","29.98","28.72","12.43","-47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12998 20000 11438 21490 39727 40151 52015 60002 80001 333 11423 91102=","","","","","","","","","",""
"25335099999","2021-01-10T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-57","-47","","","-0.04","2","52","","30.01","28.76","12.43","-47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 00000 11440 21497 39739 40163 52012 333 91102=","","","","","","","","","",""
"25335099999","2021-01-10T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-57","-48","","","-0.03","2","53","","30.04","28.79","12.43","-48","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 01601 11442 21497 39748 40173 52009 333 91102=","","","","","","","","","",""
"25335099999","2021-01-10T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-57","-47","","","-0.04","2","52","","30.08","28.82","12.43","-47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 00000 11441 21497 39760 40185 52012 333 91102=","","","","","","","","","",""
