"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68474099999","2021-01-16T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","55","78","","","+0.00","8","45","","","25.24","","64","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268474 12/// /3108 10257 20130 38547 48440 58001 69924 333 20163 91016 555 10284 20002 91010=","","","","","","","","","",""
"68474099999","2021-01-18T11:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","60","67","","","+0.01","8","78","","","25.48","","63","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /1104 10192 20153 38629 48521 58002 333 10200 20149 91007=","","","","","","","","","",""
"68474099999","2021-01-18T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","62","65","","","-0.02","2","88","","","25.47","","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268474 12/// /0000 10185 20165 38624 48515 52006 69922 333 10226 20185 91002 555 20002 91019=","","","","","","","","","",""
"68474099999","2021-01-18T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","60","64","","","-0.02","2","86","","","25.50","","62","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /0603 10178 20154 38635 48526 52007 333 10226 20178 91008=","","","","","","","","","",""
"68474099999","2021-01-19T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","59","61","","","+0.00","7","92","","","25.48","","60","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268474 12/// /0702 10161 20148 38629 48519 57001 69923 333 10226 20161 91005 555 20002 91020=","","","","","","","","","",""
"68474099999","2021-01-19T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","60","61","","","-0.01","2","95","","","25.48","","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 10161 20153 38627 48517 52002 333 10226 20159 91001=","","","","","","","","","",""
"68474099999","2021-01-19T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","60","64","","","+0.00","8","87","","","25.48","","62","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268474 12/// /1002 10179 20157 38629 48520 58001 69964 333 20159 91003 555 10226 20006 91020=","","","","","","","","","",""
"68474099999","2021-01-20T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","62","66","","","-0.04","2","86","","","25.56","","63","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268474 12/// /0702 10189 20165 38655 48546 52012 69924 333 20159 91006 555 10297 20002 91023=","","","","","","","","","",""
"68474099999","2021-01-20T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","61","66","","","+0.01","7","83","","","25.55","","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 10190 20160 38651 48542 57002 333 10203 20190 91002=","","","","","","","","","",""
"68474099999","2021-01-20T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","61","64","","","-0.02","2","90","","","25.57","","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268474 12/// /0000 10180 20163 38660 48551 52008 69962 333 10203 20180 91000 555 20006 91023=","","","","","","","","","",""
"68474099999","2021-01-20T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","62","64","","","-0.01","2","92","","","25.60","","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /0000 10180 20167 38669 48560 52002 333 10203 20179 91002=","","","","","","","","","",""
"68474099999","2021-01-21T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","60","63","","","+0.01","7","91","","","25.58","","61","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268474 12/// /0803 10173 20158 38664 48554 57003 69963 333 10203 20173 91005 555 20006 91024=","","","","","","","","","",""
"68474099999","2021-01-21T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","60","62","","","-0.01","3","93","","","25.59","","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 10168 20156 38665 48555 53002 333 10203 20167 91003=","","","","","","","","","",""
"68474099999","2021-01-21T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","68","76","","","+0.00","5","77","","","25.51","","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 10244 20201 38639 48533 55000 333 10279 20244 91001=","","","","","","","","","",""
"68474099999","2021-01-22T11:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","65","83","","","+0.02","7","55","","","25.51","","71","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /1104 10284 20184 38637 48533 57007 333 10284 20156 91008=","","","","","","","","","",""
"68474099999","2021-01-23T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","59","61","","","+0.03","7","92","","","25.48","","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268474 12/// /0000 10163 20150 38628 48518 57011 69923 333 10322 20163 91002 555 20002 91020=","","","","","","","","","",""
"68474099999","2021-01-23T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","56","58","","","-0.01","3","93","","","25.46","","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 10144 20132 38622 48512 53002 333 10322 20144 91003=","","","","","","","","","",""
"68474099999","2021-01-23T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","51","88","","","+0.02","7","27","","","25.35","","65","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /1004 10312 20103 38583 48478 57007 333 10326 20312 91007=","","","","","","","","","",""
"68474099999","2021-01-23T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","53","65s","","","-0.01","2","66","","","25.38","","58","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /2903 10181 20117 38593 48484 52005 333 10326 20177 91004 555 91016=","","","","","","","","","",""
"68474099999","2021-01-23T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","54","61","","","-0.02","2","77","","","25.40","","57","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /3102 10163 20123 38600 48491 52006 333 10326 20163 91004=","","","","","","","","","",""
"68474099999","2021-01-24T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","53","57","","","+0.01","7","86","","","25.38","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 10139 20116 38594 48484 57002 333 10326 20139 91003 555 91016=","","","","","","","","","",""
"68474099999","2021-01-24T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","52","55","","","-0.01","2","89","","","25.40","","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 10129 20111 38601 48491 52003 333 10326 20126 91003=","","","","","","","","","",""
"68474099999","2021-01-24T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","55","76s","","","-0.02","2","48","","","25.44","","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 10245 20129 38614 48508 52006 333 20126 91003 555 10326 91018=","","","","","","","","","",""
"68474099999","2021-01-24T11:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","62","79","","","+0.02","7","56","","","25.44","","68","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /1003 10261 20165 38616 48510 57006 333 10261 20126 91009=","","","","","","","","","",""
"68474099999","2021-01-24T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","59","63","","","-0.05","2","85","","","25.51","","61","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268474 16/// /0806 10175 20149 38637 48528 52018 60022 333 10281 20175 91014 555 20026 91021=","","","","","","","","","",""
"68474099999","2021-01-24T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","57","60","","","-0.04","2","90","","","25.56","","58","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /0906 10158 20141 38657 48547 52012 333 10281 20158 91013=","","","","","","","","","",""
"68474099999","2021-01-25T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","55","57","","","+0.02","7","93","","","25.55","","56","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668474 32/// /0805 10138 20127 38652 48541 57007 333 10281 20138 91010 555 60145 91022=","","","","","","","","","",""
"68474099999","2021-01-25T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","53","55","","","-0.01","2","94","","","25.61","","54","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868474 12/// /0904 10127 20117 38672 48560 52004 60144 333 20125 91008 555 10281 20142 69985 91025=","","","","","","","","","",""
"68474099999","2021-01-25T14:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","57","61","","","+0.01","7","87","","","25.56","","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868474 12/// /0000 10161 20139 38657 48547 57003 60021 333 10161 20125 91002 555 20020 69945 91023=","","","","","","","","","",""
