"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"27083099999","2021-01-06T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","16","19","","","+0.04","8","90","OVC:08 15","30.47","29.78","1.93","18","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41431 80802 11074 21088 30084 40319 58015 77372 8802/ 333 91004 91105=","","","","","","","","","",""
"27083099999","2021-01-06T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","13","17","","","+0.04","7","87","OVC:08 15","30.39","29.70","3.73","16","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41456 80903 11086 21104 30056 40291 57015 77172 8802/ 333 91005 91106=","","","","","","","","","",""
"27083099999","2021-01-07T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","13","16","","","+0.04","7","86","OVC:08 15","30.34","29.65","4.35","15","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41457 80702 11089 21108 30041 40275 57015 77172 8802/ 333 91005 91105=","","","","","","","","","",""
"27083099999","2021-01-07T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","11","14","","","+0.04","7","88","OVC:08 15","30.30","29.61","4.35","13","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41457 80802 11098 21115 30026 40261 57015 77172 8802/ 333 91004 91105=","","","","","","","","","",""
"27083099999","2021-01-07T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","8","12","","","+0.01","7","84","OVC:08 26","30.29","29.59","31.07","11","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09427083 11584 81002 11113 21135 30021 40257 57005 69952 70272 886// 333 21113 47037 91003 91105=","","","","","","","","","",""
"27083099999","2021-01-07T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","3","6","","","0.00","4","89","SCT:03 26","30.30","29.59","5.59","5","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 41559 50601 11144 21159 30021 40260 54000 77172 83510 333 21144 91001 91104=","","","","","","","","","",""
"27083099999","2021-01-07T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","3","7","","","0.00","4","84","FEW:02 26","30.29","29.59","31.07","6","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41599 41201 11138 21159 30021 40259 54000 70271 82509 333 91002 91102=","","","","","","","","","",""
"27083099999","2021-01-07T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","2","5","","","+0.01","7","86","BKN:06","30.29","29.58","31.07","4","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41999 60901 11148 21166 30018 40257 57003 70271 86049 333 91001 91102=","","","","","","","","","",""
"27083099999","2021-01-07T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","0","4","","","+0.02","7","85","BKN:07 26","30.27","29.57","5.59","3","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 11559 70701 11155 21175 30012 40252 57006 69932 77172 87500 333 11113 91001 91102=","","","","","","","","","",""
"27083099999","2021-01-07T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-5","-1","","","+0.01","7","83","OVC:08 15","30.27","29.55","5.59","-2","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41459 80000 11186 21208 30008 40251 57004 77172 885// 333 91000 91102=","","","","","","","","","",""
"27083099999","2021-01-08T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-4","0","","","+0.01","8","83","OVC:08 15","30.26","29.55","4.97","-1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41458 80000 11178 21200 30006 40248 58002 77172 885// 333 91000 91102=","","","","","","","","","",""
"27083099999","2021-01-08T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-3","1","","","+0.02","7","83","OVC:08 15","30.24","29.53","5.59","0","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41459 80000 11170 21192 30000 40241 57006 77172 8802/ 333 91000 91101=","","","","","","","","","",""
"27083099999","2021-01-08T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-1","3","","","+0.02","7","84","OVC:08 15","30.22","29.51","5.59","2","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09427083 11459 80601 11162 21183 39993 40234 57007 69932 77172 8802/ 333 21188 47038 91001 91101=","","","","","","","","","",""
"27083099999","2021-01-08T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","2","6","","","-0.01","3","85","OVC:08 15","30.22","29.52","4.97","5","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41458 80901 11146 21166 39995 40234 53002 77172 8802/ 333 91001 91102=","","","","","","","","","",""
"27083099999","2021-01-08T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","5","8","","","+0.01","8","87","BKN:07","30.21","29.51","31.07","7","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41999 70501 11131 21149 39992 40229 58003 70272 87010 333 91002 91102=","","","","","","","","","",""
"27083099999","2021-01-08T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","9","12","","","+0.01","7","89","OVC:08","30.19","29.50","31.07","11","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41999 80801 11113 21128 39989 40225 57003 70272 8801/ 333 91001 91102=","","","","","","","","","",""
"27083099999","2021-01-08T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","10","12","","","+0.02","7","91","OVC:08 15","30.17","29.48","4.97","12","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 11458 80801 11111 21123 39983 40218 57006 60012 77172 8802/ 333 11108 91002 91102=","","","","","","","","","",""
"27083099999","2021-01-08T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","8","11","","","+0.01","7","89","OVC:08 15","30.16","29.47","5.59","10","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41459 80601 11117 21132 39980 40215 57003 77172 8802/ 333 91002 91103=","","","","","","","","","",""
"27083099999","2021-01-09T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","9","12","","","+0.01","7","88","OVC:08 15","30.15","29.46","4.97","11","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41458 80701 11111 21127 39975 40210 57005 77172 8802/ 333 91002 91103=","","","","","","","","","",""
"27083099999","2021-01-09T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","10","13","","","+0.01","5","90","OVC:08 15","30.14","29.45","5.59","12","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41459 80601 11106 21120 39973 40208 55002 77172 8802/ 333 91001 91103=","","","","","","","","","",""
"27083099999","2021-01-09T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","12","14","","","+0.03","6","91","OVC:08 15","30.11","29.42","5.59","13","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09427083 11459 80601 11100 21112 39964 40198 56009 60022 77172 8802/ 333 21117 47038 91002 91103=","","","","","","","","","",""
"27083099999","2021-01-09T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","13","15","","","-0.02","2","91","OVC:08 15","30.13","29.44","31.07","14","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41499 80601 11093 21105 39971 40204 52007 72272 885// 333 91001 91102=","","","","","","","","","",""
"27083099999","2021-01-09T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","15","18","","","-0.02","2","89","OVC:08 26","30.15","29.46","31.07","17","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42584 81001 11079 21094 39977 40209 52006 885// 333 91002 91103=","","","","","","","","","",""
"27083099999","2021-01-09T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","17","18","","","-0.01","3","92","OVC:08 15","30.16","29.47","31.07","18","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41499 80701 11075 21086 39980 40212 53003 72272 885// 333 91002 91102=","","","","","","","","","",""
"27083099999","2021-01-09T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","17","19","","","+0.00","7","93","OVC:08 15","30.15","29.47","31.07","18","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12484 80801 11074 21084 39979 40210 57001 69902 885// 333 11074 91003 91103=","","","","","","","","","",""
"27083099999","2021-01-09T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","16","18","","","-0.01","3","93","BKN:07 26","30.17","29.48","31.07","17","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42584 70801 11077 21087 39984 40217 53005 87500 333 91002 91103=","","","","","","","","","",""
"27083099999","2021-01-10T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","16","18","","","+0.01","8","92","OVC:08 26","30.16","29.47","31.07","17","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42584 80702 11078 21089 39980 40213 58004 885// 333 91004 91104=","","","","","","","","","",""
"27083099999","2021-01-10T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","16","18","","","+0.03","7","92","OVC:08 15","30.13","29.44","5.59","17","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41459 80602 11079 21090 39971 40203 57009 77172 8872/ 333 91006 91106=","","","","","","","","","",""
"27083099999","2021-01-10T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","15","17","","","+0.03","7","89","OVC:08 26","30.10","29.41","31.07","16","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09427083 11584 80702 11082 21097 39960 40192 57011 69922 70272 885// 333 21082 47038 91003 91106=","","","","","","","","","",""
