"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"25700099999","2021-01-06T17:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-41","-34","","","+0.02","7","67","SCT:04 41","30.23","28.90","31.07","-34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 70000 11364 21403 39786 40237 57006 84531=","","","","","","","","","",""
"25700099999","2021-01-06T20:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-37","-30","","","+0.01","7","68","BKN:05 41","30.21","28.89","31.07","-30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025700 12699 80000 11346 21384 39783 40230 57003 60002 8557/ 333 11331=","","","","","","","","","",""
"25700099999","2021-01-06T23:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-32","-25","","","+0.03","8","70","BKN:05 41","30.16","28.86","31.07","-25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 80000 11318 21354 39772 40213 58011 8553/=","","","","","","","","","",""
"25700099999","2021-01-07T02:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-29","-23","","","+0.06","8","71","BKN:06 41","30.09","28.80","31.07","-23","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"25700099999","2021-01-07T05:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-27","-21","","","+0.06","7","74","OVC:08 41","30.02","28.74","31.07","-21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 80000 11294 21326 39733 40166 57020 885//=","","","","","","","","","",""
"25700099999","2021-01-07T08:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-26","-20","","","+0.04","6","73","OVC:08 41","29.98","28.70","31.07","-20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625700 12699 80000 11287 21320 39720 40153 56013 60002 885// 333 21346 47023=","","","","","","","","","",""
"25700099999","2021-01-07T11:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-26","-20","","","+0.05","7","75","OVC:08 41","29.93","28.66","31.07","-20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 80000 11289 21320 39704 40137 57016 885//=","","","","","","","","","",""
"25700099999","2021-01-07T14:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-24","-18","","","+0.05","7","73","BKN:06 41","29.87","28.60","31.07","-18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 80000 11278 21312 39686 40116 57018 8657/=","","","","","","","","","",""
"25700099999","2021-01-07T17:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-24","-18","","","+0.02","6","74","OVC:08 41","29.84","28.58","31.07","-18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 80000 11278 21310 39679 40106 56007 885//=","","","","","","","","","",""
"25700099999","2021-01-07T20:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-29","-23","","","+0.00","6","74","BKN:05 41","29.86","28.58","31.07","-23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025700 12699 80000 11307 21338 39678 40112 56001 60002 8553/ 333 11276=","","","","","","","","","",""
"25700099999","2021-01-07T23:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-32","-26","","","+0.01","7","70","OVC:08 41","29.85","28.57","31.07","-26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 80000 11321 21357 39674 40110 57004 885//=","","","","","","","","","",""
"25700099999","2021-01-08T02:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-33","-27","","","+0.02","7","70","OVC:08 41","29.84","28.55","31.07","-27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 80000 11325 21361 39668 40106 57006 885//=","","","","","","","","","",""
"25700099999","2021-01-08T05:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-39","-32","","","+0.01","7","68","SCT:04 41","29.85","28.54","31.07","-32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 60000 11357 21395 39666 40110 57002 84530=","","","","","","","","","",""
"25700099999","2021-01-08T08:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-47","-39","","","-0.01","3","64","FEW:02 41","29.88","28.55","31.07","-39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625700 12699 60000 11397 21439 39668 40119 53002 60002 82531 333 21397 47023=","","","","","","","","","",""
"25700099999","2021-01-08T11:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-52","-44","","","-0.00","2","60","FEW:02","29.89","28.55","31.07","-44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425700 42999 20000 11423 21469 39667 40122 52001 82030 333 21424=","","","","","","","","","",""
"25700099999","2021-01-08T14:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-46","-37","","","+0.02","8","61","FEW:01","29.85","28.53","31.07","-37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42999 10000 11386 21433 39660 40110 58007 81030=","","","","","","","","","",""
"25700099999","2021-01-08T17:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-52","-44","","","-0.01","3","60","FEW:02","29.88","28.53","31.07","-44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42999 20000 11421 21467 39663 40118 53003 82030=","","","","","","","","","",""
"25700099999","2021-01-08T20:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-57","-48","","","-0.01","2","57","","29.91","28.55","31.07","-48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425700 12999 00000 11447 21496 39667 40129 52004 60002 333 11378=","","","","","","","","","",""
"25700099999","2021-01-08T23:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-60","-51","","","-0.01","2","56","","29.93","28.56","31.07","-51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11461 21511 39670 40134 52003=","","","","","","","","","",""
"25700099999","2021-01-09T02:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-61","-52","","","+0.01","8","55","","29.93","28.55","31.07","-52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11468 21519 39668 40134 58002=","","","","","","","","","",""
"25700099999","2021-01-09T05:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-63","-53","","","-0.02","3","54","","29.95","28.57","31.07","-52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11474 21526 39675 40141 53007=","","","","","","","","","",""
"25700099999","2021-01-09T08:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-62","-53","","","-0.01","2","54","","29.96","28.59","31.07","-53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025700 12999 00000 11471 21523 39680 40147 52005 60002 333 21475 47023=","","","","","","","","","",""
"25700099999","2021-01-09T11:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-54","-45","","","-0.03","2","58","BKN:05 41","29.96","28.61","31.07","-45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 80000 11429 21477 39689 40147 52009 8553/=","","","","","","","","","",""
"25700099999","2021-01-09T14:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-46","-38","","","","","61","OVC:08 41","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 80000 11388 21434 3//// 4//// 5//// 885//=","","","","","","","","","",""
"25700099999","2021-01-09T17:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-42","-34","","","-0.02","2","63","OVC:08 41","29.96","28.64","31.07","-34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 80000 11369 21413 39698 40145 52006 885//=","","","","","","","","","",""
"25700099999","2021-01-09T20:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-41","-33","","","-0.03","2","64","SCT:04 41","29.99","28.67","12.43","-33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625700 11698 80000 11361 21404 39709 40155 52011 69922 77172 8453/ 333 11360=","","","","","","","","","",""
"25700099999","2021-01-09T23:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-40","-32","","","-0.03","2","65","BKN:05 41","30.01","28.70","12.43","-32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41698 80000 11356 21398 39719 40163 52010 77172 8553/=","","","","","","","","","",""
"25700099999","2021-01-10T02:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-44","-37","","","-0.02","2","65","SCT:03 41","30.05","28.72","31.07","-37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41699 80000 11383 21424 39726 40176 52007 70272 8353/=","","","","","","","","","",""
"25700099999","2021-01-10T05:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-49","-41","","","-0.04","2","62","SCT:03 41","30.10","28.76","31.07","-41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41699 80000 11407 21451 39738 40194 52012 70272 8353/=","","","","","","","","","",""
"25700099999","2021-01-10T08:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-45","-37","","","-0.02","1","63","BKN:05 41","30.11","28.77","31.07","-37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625700 12699 80000 11384 21428 39744 40195 51006 69922 8557/ 333 21413 47023=","","","","","","","","","",""
"25700099999","2021-01-10T11:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-39","-31","","","-0.02","2","65","OVC:08 41","30.11","28.79","31.07","-31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 80000 11352 21394 39751 40196 52007 885//=","","","","","","","","","",""
