"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71970099999","2021-11-04T06:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","14","18","","","+0.03","8","85","","29.87","28.12","","17","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2105 11079 21100 39521 40115 58011 60001 333 10066 21089 70000=","","","","","","","","","",""
"71970099999","2021-11-04T09:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","16","20","","","+0.04","8","87","","29.83","28.08","","19","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /0902 11069 21088 39509 40103 58012 333 60007=","","","","","","","","","",""
"71970099999","2021-11-04T12:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","25","39s","","","+0.04","8","56","","29.78","28.04","","34","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /3601 10041 21040 39497 40086 58012 60001 333 10041 21089 70000=","","","","","","","","","",""
"71970099999","2021-11-04T15:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","26","47","","","+0.08","6","44","","29.69","27.96","","38","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /0602 10084 21032 39469 40054 56028 333 60007=","","","","","","","","","",""
"71970099999","2021-11-04T18:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","21","34","","","+0.05","6","60","","29.65","27.91","","29","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /0405 10010 21059 39453 40042 56016 60001 333 10094 21089 70000=","","","","","","","","","",""
"71970099999","2021-11-04T21:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","27","35","","","+0.04","8","73","","29.60","27.87","","32","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /1203 10015 21028 39438 40025 58015 333 60007=","","","","","","","","","",""
"71970099999","2021-11-05T00:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","29","35","","","+0.03","7","78","","29.55","27.84","","33","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /0806 10018 21017 39428 40008 57010 60001 333 10094 21089 70000=","","","","","","","","","",""
"71970099999","2021-11-05T03:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","32","37","","","+0.01","5","83","","29.53","27.83","","35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /0000 10026 21001 39425 40001 55003 333 60007=","","","","","","","","","",""
"71970099999","2021-11-05T06:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","32","36","","","-0.01","3","85","","29.56","27.84","","34","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /3503 10025 20002 39429 40010 53004 60001 333 10094 21006 70000=","","","","","","","","","",""
"71970099999","2021-11-05T09:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","33","35","","","-0.03","1","92","","29.59","27.87","","34","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2804 10019 20007 39439 40020 51009 333 60007=","","","","","","","","","",""
"71970099999","2021-11-05T12:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","37","40","","","-0.03","1","91","","29.62","27.90","","39","260","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2607 10044 20030 39449 40030 51011 60001 333 10044 21006 70000=","","","","","","","","","",""
"71970099999","2021-11-05T15:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","38","48","","","0.02","9","67","","29.63","27.92","","43","290","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2909 10089 20031 39456 40034 50007 333 60007=","","","","","","","","","",""
"71970099999","2021-11-05T18:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","36","44","","","-0.04","1","73","","29.68","27.96","","40","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2707 10069 20023 39470 40050 51014 60001 333 10095 20003 70000=","","","","","","","","","",""
"71970099999","2021-11-05T21:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","37","40","","","-0.02","3","87","","29.70","27.98","","39","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2906 10047 20027 39475 40057 53006 333 60007=","","","","","","","","","",""
"71970099999","2021-11-06T00:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","36","40","","","-0.01","3","85","","29.71","28.00","","38","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2606 10045 20021 39481 40061 53005 60001 333 10095 20003 70000=","","","","","","","","","",""
"71970099999","2021-11-06T03:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","35","38","","","-0.01","3","89","","29.72","28.01","","37","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2504 10034 20018 39485 40064 53004 333 60007=","","","","","","","","","",""
"71970099999","2021-11-06T06:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","36","38","","","+0.00","6","90","","29.72","28.00","","37","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2206 10035 20020 39483 40064 56001 60001 333 10095 20032 70000=","","","","","","","","","",""
"71970099999","2021-11-06T09:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","36","37","","","-0.01","3","96","","29.73","28.01","","37","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06471970 27/// /2705 10029 20023 39485 40067 53002 7//44 333 60037=","","","","","","","","","",""
"71970099999","2021-11-06T12:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","37","38","","","-0.02","3","95","","29.75","28.03","","38","230","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08271970 17/// /2309 10034 20027 39492 40075 53007 60041 7//4/ 333 10045 20025 70042=","","","","","","","","","",""
"71970099999","2021-11-06T15:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","36","40","","","-0.01","3","87","","29.76","28.04","","38","260","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2612 10044 20024 39495 40078 53003 333 60017=","","","","","","","","","",""
"71970099999","2021-11-06T18:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","29","32","","","-0.03","3","89","","29.79","28.07","","31","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2307 10002 21014 39504 40089 53009 60011 333 10052 21000 70051=","","","","","","","","","",""
"71970099999","2021-11-06T21:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","27","31","","","-0.01","1","85","","29.80","28.07","","29","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2203 11008 21030 39506 40092 51002 333 60007=","","","","","","","","","",""
"71970099999","2021-11-07T00:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","25","31","","","0.00","9","76","","29.80","28.07","","29","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09271970 16/// /2104 11004 21041 39507 40093 50001 60001 333 10052 21037 70051 555 32620 4021/=","","","","","","","","","",""
"71970099999","2021-11-07T03:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","18","21","","","+0.02","6","87","","29.79","28.05","","20","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /0904 11060 21079 39499 40087 56008 333 60007=","","","","","","","","","",""
"71970099999","2021-11-07T06:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","23","26","","","+0.05","8","88","","29.74","28.00","","25","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /0905 11031 21048 39483 40070 58017 60001 333 10052 21060 70051=","","","","","","","","","",""
"71970099999","2021-11-07T09:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","19","22","","","+0.01","6","90","","29.74","28.00","","21","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /3503 11056 21070 39481 40071 56002 333 60007=","","","","","","","","","",""
"71970099999","2021-11-07T12:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","26","34","","","-0.01","3","74","","29.74","28.01","","31","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2508 10009 21033 39484 40070 53003 60001 333 10011 21060 70010=","","","","","","","","","",""
"71970099999","2021-11-07T15:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","27","33","","","-0.03","3","80","","29.78","28.04","","31","240","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2407 10003 21028 39495 40085 53011 333 60007=","","","","","","","","","",""
"71970099999","2021-11-07T18:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","24","30","","","-0.06","3","80","","29.85","28.10","","28","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2406 11013 21044 39517 40108 53022 60001 333 10024 21060 70000=","","","","","","","","","",""
"71970099999","2021-11-07T21:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","21","26","","","-0.03","1","83","","29.88","28.13","","24","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2306 11036 21061 39526 40120 51009 333 60007=","","","","","","","","","",""
"71970099999","2021-11-08T00:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","19","23","","","-0.03","3","85","","29.91","28.16","","22","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2405 11049 21070 39537 40129 53011 60001 333 10024 21060 70000=","","","","","","","","","",""
"71970099999","2021-11-08T03:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","20","23","","","-0.01","3","90","","29.93","28.17","","22","190","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /1903 11052 21066 39541 40134 53004 333 60007=","","","","","","","","","",""
"71970099999","2021-11-08T06:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","17","20","","","+0.03","6","87","","29.90","28.15","","19","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /1303 11064 21082 39531 40125 56010 60001 333 10024 21076 70000=","","","","","","","","","",""
"71970099999","2021-11-08T09:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","17","20","","","-0.03","3","91","","29.93","28.17","","19","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /3005 11069 21082 39540 40136 53009 333 60007=","","","","","","","","","",""
"71970099999","2021-11-08T12:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","18","32","","","-0.02","3","57","","29.95","28.20","","27","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2508 11001 21076 39548 40141 53008 60001 333 10001 21096 70000=","","","","","","","","","",""
"71970099999","2021-11-08T15:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","22","35","","","-0.04","3","60","","29.98","28.23","","30","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2704 10016 21054 39560 40153 53012 333 60007=","","","","","","","","","",""
"71970099999","2021-11-08T18:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","25","30","","","-0.08","1","82","","30.07","28.31","","28","240","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2407 11012 21040 39586 40183 51026 60001 333 10025 21096 70000=","","","","","","","","","",""
"71970099999","2021-11-08T21:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","20","24","","","-0.04","1","86","","30.11","28.34","","23","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2205 11046 21066 39598 40198 51012 333 60007=","","","","","","","","","",""
"71970099999","2021-11-09T00:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","18","23","","","-0.03","1","82","","30.14","28.37","","21","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2307 11052 21079 39608 40206 51011 60001 333 10025 21096 70000=","","","","","","","","","",""
"71970099999","2021-11-09T03:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","18","21","","","-0.04","3","89","","30.18","28.41","","20","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2703 11060 21075 39622 40220 53014 333 60007=","","","","","","","","","",""
"71970099999","2021-11-09T06:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","10","13","","","-0.01","3","88","","30.20","28.43","","12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /0000 11106 21122 39626 40228 53003 60001 333 10025 21108 70000=","","","","","","","","","",""
"71970099999","2021-11-09T09:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","13","15","","","+0.02","5","90","","30.19","28.40","","14","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /1004 11093 21107 39619 40223 55006 333 60007=","","","","","","","","","",""
"71970099999","2021-11-09T12:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","23","27","","","+0.03","8","85","","30.14","28.37","","26","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /0910 11028 21050 39608 40207 58011 60001 333 11027 21109 70000=","","","","","","","","","",""
"71970099999","2021-11-09T15:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","25","33","","","+0.11","6","71","","30.02","28.26","","30","080","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /0814 10006 21041 39570 40165 56038 333 60007=","","","","","","","","","",""
"71970099999","2021-11-09T18:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","25","30","","","+0.05","6","83","","29.97","28.21","","28","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /0709 11013 21039 39553 40150 56017 60001 333 10009 21109 70000=","","","","","","","","","",""
"71970099999","2021-11-09T21:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","24","30","","","+0.03","6","77","","29.94","28.18","","28","080","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /0812 11010 21046 39544 40140 56009 333 60007=","","","","","","","","","",""
"71970099999","2021-11-10T00:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","22","31","","","+0.05","6","71","","29.88","28.13","","28","090","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09271970 16/// /0914 11007 21054 39527 40118 56017 60001 333 10009 21109 70000 555 30819 4003/=","","","","","","","","","",""
"71970099999","2021-11-10T03:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","22","32","","","+0.01","6","67","","29.85","28.12","","28","080","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /0812 10002 21053 39522 40110 56005 333 60007=","","","","","","","","","",""
"71970099999","2021-11-10T06:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","26","30","","","-0.01","1","85","","29.87","28.13","","29","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08271970 17/// /0911 11013 21036 39526 40116 51004 69931 7//4/ 333 10009 21015 70003=","","","","","","","","","",""
"71970099999","2021-11-10T09:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","27","28","","","-0.04","1","96","","29.92","28.17","","28","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06471970 27/// /0507 11024 21030 39541 40132 51015 7//4/ 333 60047=","","","","","","","","","",""
"71970099999","2021-11-10T12:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","25","27","","","-0.03","2","90","","29.95","28.20","","26","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08271970 17/// /0610 11025 21039 39551 40143 52010 60061 7//4/ 333 10003 21029 70064=","","","","","","","","","",""
"71970099999","2021-11-10T15:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","25","27","","","-0.04","3","91","","30.00","28.25","","26","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /0408 11028 21041 39566 40159 53015 333 69957=","","","","","","","","","",""
"71970099999","2021-11-10T18:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","25","27","","","-0.07","2","94","","30.07","28.32","","26","020","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08271970 17/// /0207 11029 21038 39589 40184 52023 60021 7//4/ 333 11013 21030 70081=","","","","","","","","","",""
