"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"22939099999","2021-01-06T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","24","25","","","+0.03","7","96","BKN:06 12","30.35","29.85","2.49","25","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 80701 11039 21044 30108 40276 57009 77072 8672/ 333 86712=","","","","","","","","","",""
"22939099999","2021-01-06T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","23","24","","","+0.02","7","96","BKN:06 15","30.33","29.83","6.21","24","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 11497 80302 11043 21049 30102 40270 57006 69902 70272 8672/ 333 11038 86715=","","","","","","","","","",""
"22939099999","2021-01-06T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","23","24","","","+0.02","7","96","BKN:05 10","30.31","29.81","6.21","24","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41497 80302 11045 21051 30096 40265 57006 70272 8572/ 333 85710=","","","","","","","","","",""
"22939099999","2021-01-07T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","22","23","","","+0.01","7","96","BKN:05 12","30.31","29.81","6.21","23","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42497 80401 11048 21054 30094 40263 57002 8572/ 333 85712=","","","","","","","","","",""
"22939099999","2021-01-07T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","22","23","","","+0.02","7","95","BKN:05 13","30.29","29.79","6.21","23","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42497 80502 11051 21058 30088 40257 57006 8572/ 333 85713=","","","","","","","","","",""
"22939099999","2021-01-07T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","20","21","","","+0.02","7","95","BKN:05 11","30.27","29.77","2.49","21","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"22939099999","2021-01-07T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","19","20","","","+0.01","7","94","BKN:06 17","30.26","29.76","2.49","20","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 41496 80201 11065 21073 30078 40248 57004 77072 8672/ 333 21065 86717=","","","","","","","","","",""
"22939099999","2021-01-07T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","18","19","","","+0.01","7","93","BKN:06 17","30.26","29.75","2.49","19","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 80702 11070 21079 30076 40246 57002 77072 8672/ 333 86717=","","","","","","","","","",""
"22939099999","2021-01-07T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","17","19","","","+0.02","7","93","SCT:04 16","30.24","29.73","2.49","18","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 80401 11074 21083 30069 40239 57007 77072 8872/ 333 84716=","","","","","","","","","",""
"22939099999","2021-01-07T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","17","18","","","+0.02","7","96","BKN:06 19","30.21","29.71","2.49","18","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"22939099999","2021-01-07T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","15","18","","","+0.01","7","89","BKN:06 21","30.21","29.70","2.49","17","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"22939099999","2021-01-08T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","11","14","","","+0.01","7","88","FEW:02 41","30.20","29.70","6.21","13","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06022939 41697 60601 11098 21115 30056 40227 57003 70272 82505=","","","","","","","","","",""
"22939099999","2021-01-08T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","10","12","","","+0.01","7","91","OVC:08 74","30.19","29.68","6.21","12","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 41897 80701 11109 21121 30052 40224 57004 8807/=","","","","","","","","","",""
"22939099999","2021-01-08T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","7","10","","","+0.01","7","90","OVC:08 74","30.19","29.67","6.21","9","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 12897 80601 11124 21137 30049 40222 57003 69902 8801/ 333 21124 47030=","","","","","","","","","",""
"22939099999","2021-01-08T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","3","6","","","+0.01","7","85","FEW:02 74","30.18","29.66","6.21","5","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42897 50501 11142 21162 30045 40220 57004 82035 333 21142=","","","","","","","","","",""
"22939099999","2021-01-08T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","3","6","","","-0.00","3","85","","30.18","29.67","6.21","5","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42997 50000 11143 21163 30046 40221 53001 80005=","","","","","","","","","",""
"22939099999","2021-01-08T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","0","4","","","+0.01","8","85","SCT:03 74","30.17","29.65","6.21","3","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42897 60101 11156 21175 30042 40217 58004 83035=","","","","","","","","","",""
"22939099999","2021-01-08T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-9","-5","","","-0.00","3","81","","30.19","29.66","6.21","-6","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 12997 00201 11205 21230 30043 40222 53001 60002 333 11124=","","","","","","","","","",""
"22939099999","2021-01-08T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-13","-9","","","-0.01","2","80","","30.20","29.67","6.21","-9","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42997 60000 11225 21250 30047 40227 52004 80005=","","","","","","","","","",""
"22939099999","2021-01-09T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-19","-13","","","-0.02","2","75","","30.22","29.69","6.21","-14","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42997 50000 11249 21281 30053 40235 52006 80005=","","","","","","","","","",""
"22939099999","2021-01-09T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-20","-14","","","-0.01","2","75","","30.23","29.69","6.21","-15","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42997 30000 11256 21288 30055 40238 52002 80001=","","","","","","","","","",""
"22939099999","2021-01-09T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-23","-17","","","+0.00","8","75","","30.23","29.69","6.21","-17","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 12997 00000 11273 21304 30054 40238 58001 60002 333 21273 47030=","","","","","","","","","",""
"22939099999","2021-01-09T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-23","-18","","","-0.01","3","75","","30.24","29.70","6.21","-18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42997 50000 11275 21306 30058 40242 53004 80005 333 21278=","","","","","","","","","",""
"22939099999","2021-01-09T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-18","-12","","","-0.01","2","75","","30.25","29.71","6.21","-13","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42997 50000 11247 21278 30061 40243 52003 80005=","","","","","","","","","",""
"22939099999","2021-01-09T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-16","-10","","","+0.01","8","75","","30.24","29.70","6.21","-11","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04822939 42997 00501 11234 21266 30058 40239 58003=","","","","","","","","","",""
"22939099999","2021-01-09T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-20","-15","","","+0.01","7","75","","30.23","29.69","6.21","-15","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 12997 00000 11259 21291 30053 40236 57005 60002 333 11234=","","","","","","","","","",""
"22939099999","2021-01-09T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-21","-16","","","+0.01","7","75","","30.22","29.68","6.21","-16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04822939 42997 00000 11264 21295 30050 40233 57003=","","","","","","","","","",""
"22939099999","2021-01-10T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-23","-17","","","+0.01","7","75","","30.22","29.67","6.21","-17","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42997 60000 11272 21303 30048 40232 57002 80005=","","","","","","","","","",""
"22939099999","2021-01-10T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-22","-16","","","+0.01","7","74","","30.20","29.66","6.21","-16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42997 50000 11268 21300 30043 40227 57005 80005=","","","","","","","","","",""
"22939099999","2021-01-10T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-21","-15","","","+0.02","7","75","","30.18","29.64","6.21","-15","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 12997 50000 11261 21292 30036 40219 57007 60002 80005 333 21272 47030=","","","","","","","","","",""
"22939099999","2021-01-10T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-19","-13","","","-0.01","3","75","SCT:03 41","30.18","29.64","6.21","-14","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 80000 11250 21281 30038 40220 53002 8352/=","","","","","","","","","",""
