"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48387099999","2021-01-07T01:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","61","63","","","+0.01","7","92","","29.91","27.05","3.73","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31956 00000 10175 20161 39160 40128 57002 71011 333 59018=","","","","","","","","","",""
"48387099999","2021-01-07T04:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","62","64","","","+0.03","7","94","SCT:03 98","29.87","27.02","3.73","63","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-01-07T07:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","62","63","","","-0.04","2","95","","29.91","27.05","3.73","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31956 10000 10174 20166 39161 40130 52012 71000 80002 333 20169 59020=","","","","","","","","","",""
"48387099999","2021-01-07T10:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","64","76","","","-0.04","2","65","","29.89","27.09","4.97","68","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-01-07T13:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","65","80","","||HZ","+0.08","7","60","FEW:02 26","29.78","27.01","4.97","70","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31558 20203 10266 20181 39148 40085 57027 70500 82240 333 59012=","","","","","","","","","",""
"48387099999","2021-01-07T16:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","64","81","","||HZ","+0.03","7","57","FEW:02 26","29.75","26.98","4.35","70","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-01-07T19:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","64","70","","","-0.01","2","82","FEW:02 26","29.82","27.00","4.35","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31557 20000 10212 20180 39144 40098 52005 71000 82240 333 10272 59012=","","","","","","","","","",""
"48387099999","2021-01-07T22:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","63","65","","","-0.03","2","93","FEW:01 26","29.88","27.03","3.73","64","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-01-08T01:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","63","64","","","+0.02","7","95","","29.86","27.01","3.73","63","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-01-08T04:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","61","63","","","+0.02","7","93","","29.85","26.99","3.11","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31950 00000 10175 20163 39140 40107 57006 71000 333 59009=","","","","","","","","","",""
"48387099999","2021-01-08T07:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","61","66","","","-0.05","2","83","FEW:02","29.89","27.04","4.35","63","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31957 20403 10188 20159 39158 40122 52018 71000 82040 333 20174 59008=","","","","","","","","","",""
"48387099999","2021-01-08T10:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","62","73","","","-0.04","2","69","FEW:01 26","29.90","27.08","4.97","66","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31558 10806 10226 20167 39172 40125 52015 71000 81500 333 58005=","","","","","","","","","",""
"48387099999","2021-01-08T13:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","62","76","","||HZ","+0.05","7","61","SCT:03 26","29.82","27.03","4.97","67","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31558 61208 10244 20164 39154 40099 57018 70511 83546 333 58014=","","","","","","","","","",""
"48387099999","2021-01-08T16:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","62","74","","","+0.03","7","65","FEW:02 26","29.80","27.00","4.35","66","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31557 70503 10235 20165 39144 40091 57010 71022 82856 333 58017=","","","","","","","","","",""
"48387099999","2021-01-08T19:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","63","67","","","-0.04","2","85","FEW:02 26","29.88","27.05","4.35","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31557 70000 10197 20171 39159 40120 52015 71022 82546 333 10245 58021=","","","","","","","","","",""
"48387099999","2021-01-08T22:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","60","62","","","-0.04","2","93","","29.96","27.08","3.73","61","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-01-09T01:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","58","60","","","+0.03","7","93","","29.94","27.06","3.73","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31956 00000 10154 20143 39163 40139 57009 71011 333 58028=","","","","","","","","","",""
"48387099999","2021-01-09T04:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","57","59","","","+0.04","7","94","","29.91","27.02","3.73","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31956 00000 10150 20141 39151 40128 57012 71000 333 58021=","","","","","","","","","",""
"48387099999","2021-01-09T07:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","55","60","","","-0.03","2","86","","29.94","27.06","4.35","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31957 10000 10154 20130 39163 40139 52011 71000 80002 333 20139 58017=","","","","","","","","","",""
"48387099999","2021-01-09T10:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","58","70","","","-0.06","2","65","98","29.95","27.11","4.97","63","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-01-09T13:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","58","73","","||HZ","+0.07","7","59","","29.85","27.05","5.59","64","070","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-01-09T16:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","56","73","","||HZ","+0.04","7","56","","29.81","27.01","5.59","63","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31959 00304 10228 20135 39146 40095 57013 70500 333 58004=","","","","","","","","","",""
"48387099999","2021-01-09T19:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","55","65","","","-0.03","2","70","","29.89","27.04","4.35","59","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31957 00503 10184 20127 39157 40122 52011 71000 333 10235 58003=","","","","","","","","","",""
"48387099999","2021-01-09T22:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","56","59","","","-0.03","2","87","","29.96","27.07","4.35","57","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-01-10T01:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","54","57","","","+0.02","7","91","","29.95","27.05","4.35","55","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-01-10T04:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","54","56","","","+0.03","7","93","","29.93","27.02","4.35","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31957 00000 10132 20121 39151 40134 57009 71000 333 58006=","","","","","","","","","",""
"48387099999","2021-01-10T07:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","53","55","","","-0.04","2","94","","29.98","27.06","4.35","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31957 20000 10126 20116 39165 40151 52014 71000 80001 333 20124 58012=","","","","","","","","","",""
"48387099999","2021-01-10T10:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","57","68","","","-0.06","2","67","","29.96","27.12","4.97","61","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31958 10304 10201 20138 39184 40146 52019 71000 80002 333 58005=","","","","","","","","","",""
"48387099999","2021-01-10T13:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","56","74","","||HZ","+0.07","7","55","","29.85","27.04","5.59","63","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31959 20904 10231 20135 39158 40108 57025 70500 80002 333 59001=","","","","","","","","","",""
"48387099999","2021-01-10T16:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","55","74","","||HZ","+0.05","7","52","","29.79","26.99","4.97","62","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31958 10706 10231 20126 39141 40089 57018 70500 80002 333 59007=","","","","","","","","","",""
