"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"85629099999","2021-01-02T16:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.91","55","86","","","","","35","","","","6.15","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR SCIC 022000Z VRB07KT CAVOK 30/13 Q1013=","","","","","","","","","",""
"85629099999","2021-01-02T17:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","51","83","","","0.00","9","32","BKN:06 197","29.90","29.16","9.32","64","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07685629 44965 62508 10284 20103 39876 40124 50001 70310 80002 333 56//6 86070=","","","","","","","","","",""
"85629099999","2021-01-02T17:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.91","50","82","","","","","32","","","","6.15","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR SCIC 022100Z 25008KT 210V290 CAVOK 28/10 Q1013=","","","","","","","","","",""
"85629099999","2021-01-02T18:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.91","52","81","","","","","37","","","","6.21","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SCIC 022200Z AUTO 26007KT 220V300 9999 NCD 27/11 Q1013=","","","","","","","","","",""
"85629099999","2021-01-02T19:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.91","52","79","","","","","39","","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SCIC 022300Z AUTO 25006KT 210V280 9999 NCD 26/11 Q1013=","","","","","","","","","",""
"85629099999","2021-01-02T20:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","53","74","","","","","48","","29.92","29.18","","62","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05885629 16/// /2404 10236 20118 39881 40133 60001 333 10326=","","","","","","","","","",""
"85629099999","2021-01-02T21:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.94","54","72","","","","","53","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SCIC 030100Z AUTO 27003KT 220V320 9999 NCD 22/12 Q1014=","","","","","","","","","",""
"85629099999","2021-01-02T22:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.97","52","66","","","","","60","","","","6.21","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SCIC 030200Z AUTO 24007KT 200V270 9999 NCD 19/11 Q1015=","","","","","","","","","",""
"85629099999","2021-01-02T23:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","52","63","","","","","68","","29.99","29.23","","57","260","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04285629 46/// /2607 10170 20109 39899 40157=","","","","","","","","","",""
"85629099999","2021-01-02T23:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.97","52","63","","","","","68","","","","6.21","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SCIC 030300Z AUTO 27008KT 240V300 9999 NCD 17/11 Q1015=","","","","","","","","","",""
"85629099999","2021-01-03T00:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.97","52","63","","","","","68","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SCIC 030400Z AUTO 27004KT 230V310 9999 NCD 17/11 Q1015=","","","","","","","","","",""
"85629099999","2021-01-03T01:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.97","52","63","","","","","68","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR SCIC 030500Z AUTO VRB02KT 9999 NCD 17/11 Q1015=","","","","","","","","","",""
"85629099999","2021-01-03T02:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","53","62","","","","","72","","29.96","29.20","","57","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04885629 16/// /3003 10164 20114 39887 40145 60001=","","","","","","","","","",""
"85629099999","2021-01-03T03:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.94","52","61","","","","","72","","","","6.21","","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR SCIC 030700Z AUTO 01003KT 9999 NCD 16/11 Q1014=","","","","","","","","","",""
"85629099999","2021-01-03T04:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.94","52","63","","","","","68","","","","6.21","","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR SCIC 030800Z AUTO 03003KT 9999 NCD 17/11 Q1014=","","","","","","","","","",""
"85629099999","2021-01-03T05:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","53","61","","","","","73","","29.94","29.18","","57","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04285629 46/// /2502 10162 20114 39882 40140=","","","","","","","","","",""
"85629099999","2021-01-03T05:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.94","52","61","","","","","72","","","","6.21","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR SCIC 030900Z AUTO 25002KT 9999 NCD 16/11 Q1014=","","","","","","","","","",""
"85629099999","2021-01-03T06:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.94","52","59","","","","","77","","","","6.21","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR SCIC 031000Z AUTO 18002KT 9999 NCD 15/11 Q1014=","","","","","","","","","",""
"85629099999","2021-01-03T07:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.97","52","59","","","","","77","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SCIC 031100Z AUTO 25004KT 210V270 9999 NCD 15/11 Q1015=","","","","","","","","","",""
"85629099999","2021-01-03T08:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","53","63","","","-0.04","2","69","FEW:01 98 FEW:01 197","29.98","29.22","6.21","57","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10685629 14960 21907 10175 20116 39894 40152 52014 60001 70200 81031 333 20147 30/// 56/11 70000 81360 81070=","","","","","","","","","",""
"85629099999","2021-01-03T09:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.97","54","68","","","","","60","","","","6.15","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR SCIC 031300Z 18006KT 140V270 CAVOK 20/12 Q1015=","","","","","","","","","",""
"85629099999","2021-01-03T10:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.94","54","73","","","","","50","","","","6.15","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR SCIC 031400Z 20006KT 160V280 CAVOK 23/12 Q1014=","","","","","","","","","",""
"85629099999","2021-01-03T11:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","55","76","","","+0.05","7","48","CLR:00","29.91","29.17","12.43","63","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06085629 44970 02008 10245 20129 39877 40129 57016 70000 80000=","","","","","","","","","",""
"85629099999","2021-01-03T11:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.91","55","77","","","","","47","","","","6.15","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR SCIC 031500Z 20008KT 160V280 CAVOK 25/13 Q1013=","","","","","","","","","",""
"85629099999","2021-01-03T12:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.91","55","81","","","","","42","","","","6.15","","VRB","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR SCIC 031600Z 19011KT 170V230 CAVOK 27/13 Q1013=","","","","","","","","","",""
"85629099999","2021-01-03T13:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.91","52","84","","","","","33","","","","6.15","","VRB","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR SCIC 031700Z 20011KT 170V240 CAVOK 29/11 Q1013=","","","","","","","","","",""
"85629099999","2021-01-03T14:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","48","87","","","+0.03","7","25","CLR:00","29.86","29.14","12.43","64","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06685629 14970 01811 10307 20087 39867 40113 57009 60001 70000 80000=","","","","","","","","","",""
"85629099999","2021-01-03T15:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.88","41","88","","","","","19","","","","6.15","","VRB","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR SCIC 031900Z 18012KT 150V220 CAVOK 31/05 Q1012=","","","","","","","","","",""
"85629099999","2021-01-03T16:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.88","45","90","","","","","21","","","","6.15","","VRB","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR SCIC 032000Z 18011KT 140V230 CAVOK 32/07 Q1012=","","","","","","","","","",""
"85629099999","2021-01-03T17:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","46","89","","","+0.04","8","22","CLR:00","29.82","29.10","18.64","64","190","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06085629 44980 01912 10316 20076 39854 40099 58012 70000 80000=","","","","","","","","","",""
"85629099999","2021-01-03T17:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.85","46","90","","","","","22","","","","6.15","","VRB","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR SCIC 032100Z 19012KT 160V220 CAVOK 32/08 Q1011=","","","","","","","","","",""
