"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"96535099999","2021-01-09T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","83","","","+0.06","8","77","SCT:04 14 SCT:04 118  138","29.76","29.71","6.21","77","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32460 73506 10286 20241 30062 40079 58020 84231 333 56000 57803 84814 84362 80864=","","","","","","","","","",""
"96535099999","2021-01-09T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","85","","","+0.08","5","77","FEW:02 14","29.68","29.63","6.21","79","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 60303 10294 20249 30035 40052 55027 82131 333 56000 82814=","","","","","","","","","",""
"96535099999","2021-01-09T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","79","","","-0.07","2","90","FEW:01 14 SCT:03 118 BKN:05 394","29.75","29.70","6.21","77","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 32460 70902 10261 20243 30059 40076 52024 81131 333 10298 56000 59002 81814 83362 85082=","","","","","","","","","",""
"96535099999","2021-01-10T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","77","","||RA","-0.05","3","96","FEW:01 14 BKN:05 14 OVC:08 118","29.79","29.74","4.97","76","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN14896535 01458 80105 10248 20241 30071 40089 53018 69984 76166 8697/ 333 20244 50300 55040 56809 57900 57880 59004 69987 81914 85814 88362 80980 80864=","","","","","","","","","",""
"96535099999","2021-01-10T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","80","","||RA","0.02","9","93","FEW:01 14 BKN:05 14 BKN:05 118","29.81","29.76","5.59","79","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896535 21459 83503 10268 20256 30078 40095 50006 76166 8697/ 333 56809 57901 57881 60027 81914 85814 85362 80980 80864=","","","","","","","","","",""
"96535099999","2021-01-10T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","82","","","+0.05","7","86","BKN:06 14 SCT:03 118  138","29.76","29.71","5.59","78","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 01459 80802 10276 20251 30060 40077 57018 60081 72162 86231 333 56000 57801 60067 86814 83362 80864=","","","","","","","","","",""
"96535099999","2021-01-10T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","73","74","","||RA","+0.02","8","96","FEW:01 14 SCT:04 15 OVC:08 118","29.74","29.68","3.11","73","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896535 21450 80402 10236 20229 30052 40070 58007 76196 8592/ 333 56009 57900 57800 60127 81914 84815 88462 80980 80864=","","","","","","","","","",""
"96535099999","2021-01-10T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","73","74","","||RA","-0.04","3","98","BKN:05 14 OVC:08 118  295","29.78","29.73","3.11","73","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896535 01450 80702 10232 20228 30067 40085 53015 60191 76196 8522/ 333 10279 56009 57803 58009 60077 85814 88462 80880=","","","","","","","","","",""
"96535099999","2021-01-11T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","75","","||RA","-0.06","3","96","BKN:06 13 OVC:08 118","29.84","29.79","4.35","74","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896535 01457 82105 10240 20233 30088 40105 53019 60694 76166 8672/ 333 20232 50530 55005 56709 58016 60247 86813 88462=","","","","","","","","","",""
"96535099999","2021-01-11T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","77","","||RA","0.03","9","91","BKN:06 13 OVC:08 118  128","29.87","29.82","4.97","75","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 21458 82105 10248 20232 30098 40114 50009 76166 8672/ 333 56809 57880 60017 86813 88462 80863=","","","","","","","","","",""
"96535099999","2021-01-11T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","79","","","+0.04","8","85","BKN:06 13 OVC:08 118","29.82","29.77","6.21","76","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 01460 83406 10263 20235 30082 40099 58015 60021 72162 8612/ 333 56809 69947 86813 88462=","","","","","","","","","",""
"96535099999","2021-01-11T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","79","","","+0.05","6","86","SCT:04 14 BKN:06 118","29.77","29.72","6.21","76","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 21460 73305 10259 20233 30064 40081 56018 70162 84171 333 56800 69907 84814 86362=","","","","","","","","","",""
"96535099999","2021-01-11T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","73","76","","","-0.06","2","90","SCT:03 14 BKN:06 118","29.83","29.78","6.21","74","080","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 11460 70801 10247 20230 30084 40102 52021 69901 70262 83171 333 10270 56000 58017 83814 86362=","","","","","","","","","",""
"96535099999","2021-01-12T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","77","","","-0.03","3","91","SCT:04 14 SCT:03 118","29.83","29.78","6.21","76","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 12460 70307 10252 20237 30085 40102 53010 60054 84131 333 20240 50350 55005 56000 59003 84814 83362=","","","","","","","","","",""
"96535099999","2021-01-12T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","80","","||RA","0.03","9","88","BKN:05 14 SCT:03 118","29.86","29.81","6.21","77","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 21460 73505 10266 20245 30094 40111 50009 76062 85131 333 56000 60057 85814 83362=","","","","","","","","","",""
"96535099999","2021-01-12T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","80","","","+0.06","8","85","BKN:06 14 SCT:04 118","29.80","29.75","5.59","77","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 01459 81506 10268 20241 30075 40091 58020 60061 70362 86131 333 56800 60027 86814 84362=","","","","","","","","","",""
"96535099999","2021-01-12T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","78","","||RA","+0.04","6","90","BKN:06 14 OVC:08 118  138","29.76","29.72","4.97","76","060","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 21458 80609 10258 20240 30063 40079 56012 76162 8622/ 333 56809 57880 69957 86814 88462 80864=","","","","","","","","","",""
"96535099999","2021-01-12T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","77","","","-0.04","2","94","FEW:01 14 BKN:05 14 OVC:08 118","29.80","29.75","4.97","76","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13696535 01458 83505 10250 20239 30074 40092 52013 60031 70262 8692/ 333 10290 56809 57900 57880 59010 60027 81914 85814 88462 80980 80863=","","","","","","","","","",""
"96535099999","2021-01-13T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","76","","||RA","-0.04","3","97","BKN:05 14 OVC:08 118  138","29.82","29.77","3.73","75","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13096535 01456 80603 10242 20237 30081 40099 53013 60244 76162 8522/ 333 20237 50560 55007 56009 57803 59003 60027 85814 88462 80864=","","","","","","","","","",""
"96535099999","2021-01-13T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","77","","||RA","-0.05","1","96","SCT:04 14 OVC:08 118  138","29.87","29.82","1.24","76","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 21420 81004 10250 20243 30097 40115 51016 76062 8422/ 333 56009 57803 60037 84814 88462 80864=","","","","","","","","","",""
"96535099999","2021-01-13T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","77","","","+0.07","8","96","BKN:05 14 OVC:08 118  138","29.80","29.75","4.97","76","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 01458 83305 10250 20243 30075 40092 58023 60161 72162 8522/ 333 56809 57883 60137 85814 88462 80864=","","","","","","","","","",""
"96535099999","2021-01-13T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","76","","||RA","+0.04","6","96","BKN:05 14 OVC:08 118  138","29.77","29.71","3.73","75","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 21456 83505 10244 20237 30062 40080 56012 76162 8522/ 333 56009 57803 60107 85814 88462 80864=","","","","","","","","","",""
"96535099999","2021-01-13T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","77","","||RA","-0.03","2","94","SCT:04 14 OVC:08 118  138","29.80","29.75","4.35","76","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896535 01457 81106 10248 20238 30074 40091 52011 60131 76162 8422/ 333 10256 56809 57880 59001 60037 84814 88462 80864=","","","","","","","","","",""
"96535099999","2021-01-14T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","76","","||RA","-0.03","3","98","BKN:05 14 OVC:08 118","29.87","29.82","4.35","75","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896535 01457 80104 10244 20240 30097 40114 53011 60684 76166 8512/ 333 20240 5///0 55000 56009 58015 60047 85814 88462=","","","","","","","","","",""
"96535099999","2021-01-14T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","80","","||RA","-0.04","1","90","BKN:05 14 BKN:05 118","29.90","29.85","4.97","77","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 21458 83405 10264 20246 30109 40126 51012 76166 85131 333 56000 60017 85814 85362=","","","","","","","","","",""
"96535099999","2021-01-14T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","82","","","+0.05","7","80","BKN:05 14 SCT:03 118","29.85","29.80","6.21","78","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 01460 81508 10279 20242 30093 40110 57016 60011 70262 85131 333 56800 69917 85814 83362=","","","","","","","","","",""
"96535099999","2021-01-14T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","78","","||RA","+0.02","6","91","BKN:05 14 SCT:03 118  138","29.83","29.78","6.21","77","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 21460 83504 10257 20242 30086 40103 56007 76162 85231 333 56800 57883 69917 85814 83362 80864=","","","","","","","","","",""
"96535099999","2021-01-14T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","77","","","-0.04","3","91","FEW:02 14 BKN:06 118","29.87","29.82","6.21","76","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 01460 83502 10252 20237 30097 40115 53012 69921 70262 82131 333 10288 56000 58024 69917 82814 86362=","","","","","","","","","",""
"96535099999","2021-01-15T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","76","","","-0.05","2","97","BKN:05 14 SCT:04 118  138","29.87","29.82","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896535 12460 80000 10246 20241 30097 40115 52016 60024 8523/ 333 20241 5///0 55012 56009 57801 58001 85814 84362 80864=","","","","","","","","","",""
