"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68399099999","2021-01-07T14:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","68","83","","","+0.03","7","60","","29.90","29.58","","73","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 36/// /0903 10285 20201 30018 40125 57011 333 10292 20221 91006 555 91013=","","","","","","","","","",""
"68399099999","2021-01-07T16:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","70","82","","","","","66","","","","","","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071400Z AUTO 15004KT //// // ////// 28/21 Q1011=","","","","","","","","","",""
"68399099999","2021-01-07T17:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","70","79","","","","","74","","","","","","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071500Z AUTO 11003KT //// // ////// 26/21 Q1012=","","","","","","","","","",""
"68399099999","2021-01-07T18:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","72","77","","","","","83","","","","","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071600Z AUTO 06003KT //// // ////// 25/22 Q1012=","","","","","","","","","",""
"68399099999","2021-01-07T19:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","72","77","","","","","83","","","","","","250","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071700Z AUTO 25001KT //// // ////// 25/22 Q1013=","","","","","","","","","",""
"68399099999","2021-01-07T21:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","73","75","","","","","94","","","","","","280","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071900Z AUTO 28001KT //// // ////// 24/23 Q1013=","","","","","","","","","",""
"68399099999","2021-01-07T22:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","72","75","","","","","89","","","","","","280","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 072000Z AUTO 28001KT //// // ////// 24/22 Q1013=","","","","","","","","","",""
"68399099999","2021-01-07T23:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","73","75","","","-0.02","2","96","","29.93","29.60","","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 46/// /0000 10237 20230 30025 40134 52006 333 10292 20231 91002 555 91013=","","","","","","","","","",""
"68399099999","2021-01-08T00:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","72","73","","","","","94","","","","","","190","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 072200Z AUTO 19001KT //// // ////// 23/22 Q1013=","","","","","","","","","",""
"68399099999","2021-01-08T01:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","72","73","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 072300Z AUTO 00000KT //// // ////// 23/22 Q1012=","","","","","","","","","",""
"68399099999","2021-01-08T03:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","70","72","","","","","94","","","","","","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 080100Z AUTO 19002KT //// // ////// 22/21 Q1011=","","","","","","","","","",""
"68399099999","2021-01-08T04:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","70","70","","","","","100","","","","","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 080200Z AUTO 12002KT //// // ////// 21/21 Q1011=","","","","","","","","","",""
"68399099999","2021-01-08T05:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","68","70","","","","","94","","","","","","100","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 080300Z AUTO 10001KT //// // ////// 21/20 Q1011=","","","","","","","","","",""
"68399099999","2021-01-08T06:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","70","72","","","","","94","","","","","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 080400Z AUTO 18002KT //// // ////// 22/21 Q1011=","","","","","","","","","",""
"68399099999","2021-01-08T07:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","72","73","","","","","94","","","","","","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 080500Z AUTO 01002KT //// // ////// 23/22 Q1011=","","","","","","","","","",""
"68399099999","2021-01-08T14:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","72","93","","","+0.06","7","50","","29.71","29.40","","78","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 36/// /0203 10341 20224 39957 40061 57020 333 10346 20204 91006 555 91006=","","","","","","","","","",""
"68399099999","2021-01-11T08:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","69","81","","","-0.00","2","65","","29.92","29.60","","73","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 36/// /1906 10274 20203 30025 40132 52001 333 20222 91010 555 10359 91013=","","","","","","","","","",""
"68399099999","2021-01-11T10:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","68","84","","","","","58","","","","","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 110800Z AUTO 08002KT //// // ////// 29/20 Q1013=","","","","","","","","","",""
"68399099999","2021-01-11T12:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","66","90","","","","","46","","","","","","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 111000Z AUTO 01002KT //// // ////// 32/19 Q1012=","","","","","","","","","",""
"68399099999","2021-01-11T13:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","68","93","","","","","44","","","","","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 111100Z AUTO 06003KT //// // ////// 34/20 Q1011=","","","","","","","","","",""
"68399099999","2021-01-11T15:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.80","66","93","","","","","41","","","","","","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 111300Z AUTO 02005KT //// // ////// 34/19 Q1009=","","","","","","","","","",""
"68399099999","2021-01-11T16:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.77","66","93","","","","","41","","","","","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 111400Z AUTO 09003KT //// // ////// 34/19 Q1008=","","","","","","","","","",""
"68399099999","2021-01-11T18:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.80","70","86","","","","","59","","","","","","140","21","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FDBB 111600Z AUTO 14008G18KT //// // ////// 30/21 Q1009=","","","","","","","","","",""
"68399099999","2021-01-11T19:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","70","82","","","","","66","","","","","","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 111700Z AUTO 13007KT //// // ////// 28/21 Q1010=","","","","","","","","","",""
"68399099999","2021-01-11T21:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","68","81","","","","","66","","","","","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 111900Z AUTO 13005KT //// // ////// 27/20 Q1012=","","","","","","","","","",""
"68399099999","2021-01-11T22:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","70","79","","","","","74","","","","","","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 112000Z AUTO 05001KT //// // ////// 26/21 Q1013=","","","","","","","","","",""
"68399099999","2021-01-12T00:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","72","77","","","","","83","","","","","","300","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 112200Z AUTO 30001KT //// // ////// 25/22 Q1013=","","","","","","","","","",""
"68399099999","2021-01-12T01:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","72","77","","","","","83","","","","","","300","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 112300Z AUTO 30001KT //// // ////// 25/22 Q1013=","","","","","","","","","",""
"68399099999","2021-01-12T03:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","72","77","","","","","83","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 120100Z AUTO 00000KT //// // ////// 25/22 Q1012=","","","","","","","","","",""
"68399099999","2021-01-12T04:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","72","73","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 120200Z AUTO 00000KT //// // ////// 23/22 Q1012=","","","","","","","","","",""
"68399099999","2021-01-12T06:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","72","73","","","","","94","","","","","","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 120400Z AUTO 23001KT //// // ////// 23/22 Q1013=","","","","","","","","","",""
