"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84006099999","2021-10-07T06:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","61","64","","","","","88","BKN:07 50 BKN:07 80","","","6.21","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 071100Z 32005KT 9999 BKN050 BKN080 18/16 Q1016 RMK A3002=","","","","","","","","","",""
"84006099999","2021-10-07T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","63","64","","","","","94","BKN:07 50 OVC:08 90","","","6.21","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 071200Z 32004KT 9999 BKN050 OVC090 18/17 Q1017 RMK A3003=","","","","","","","","","",""
"84006099999","2021-10-07T08:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","63","66","","","","","88","SCT:04 50 BKN:07 90","","","6.21","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 071300Z 32006KT 9999 SCT050 BKN090 19/17 Q1017 RMK A3004=","","","","","","","","","",""
"84006099999","2021-10-07T09:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","66","72","","","","","83","FEW:02 23 SCT:04 50 BKN:07 100","","","6.21","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR SESM 071400Z 32007KT 290V010 9999 FEW023 SCT050 BKN100 22/19 Q1017 RMK A3005=","","","","","","","","","",""
"84006099999","2021-10-07T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","66","73","","","","","78","SCT:04 30 BKN:07 100","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 071500Z 09005KT 040V140 9999 SCT030 BKN100 23/19 Q1018 RMK A3008=","","","","","","","","","",""
"84006099999","2021-10-07T11:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","68","73","","","","","83","SCT:04 26 BKN:07 100","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SESM 071600Z 12003KT 040V180 9999 VCSH SCT026 BKN100 23/20 Q1018 RMK A3007=","","","","","","","","","",""
"84006099999","2021-10-07T12:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","68","75","","","","","78","SCT:04 26 BKN:07 100","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 071700Z 08004KT 040V130 9999 SCT026 BKN100 24/20 Q1017 RMK A3004=","","","","","","","","","",""
"84006099999","2021-10-07T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","66","75","","","","","74","BKN:07 26","","","6.21","","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SESM 071800Z 28006KT 9999 BKN026 24/19 Q1016 RMK A3002=","","","","","","","","","",""
"84006099999","2021-10-07T14:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","70","73","","||RA","","","89","BKN:07 26","","","6.21","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SESM 071900Z 09007KT 020V120 9999 -RA BKN026 23/21 Q1016 RMK A3000=","","","","","","","","","",""
"84006099999","2021-10-07T15:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.94","70","77","","","","","79","SCT:04 26","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR SESM 072000Z 07003KT 360V140 9999 SCT026 25/21 Q1014 RMK A2996=","","","","","","","","","",""
"84006099999","2021-10-07T16:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.91","66","79","","","","","65","SCT:04 26","","","6.21","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SESM 072100Z 10005KT 9999 SCT026 26/19 Q1013 RMK A2994=","","","","","","","","","",""
"84006099999","2021-10-07T17:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.91","68","75","","","","","78","SCT:04 26","","","6.21","","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SESM 072200Z 10002KT 9999 SCT026 24/20 Q1013 RMK A2993=","","","","","","","","","",""
"84006099999","2021-10-07T18:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.91","68","73","","","","","83","SCT:04 26","","","6.21","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR SESM 072300Z 24002KT 9999 VCSH SCT026 23/20 Q1013 RMK A2993=","","","","","","","","","",""
"84006099999","2021-10-08T06:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","59","64","","","","","83","SCT:04 230","","","6.21","","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SESM 081100Z 33006KT 9999 SCT230 18/15 Q1015 RMK A2999=","","","","","","","","","",""
"84006099999","2021-10-08T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","61","65","","","","9","86","SCT:03","","26.46","12.43","63","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07084163 12970 33207 10183 20159 38960 48503 60034 83030 333 20177 59002=","","","","","","","","","",""
"84006099999","2021-10-08T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","61","64","","","","","88","SCT:04 200","","","6.21","","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SESM 081200Z 32007KT 9999 SCT200 18/16 Q1016 RMK A3002=","","","","","","","","","",""
"84006099999","2021-10-08T08:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","63","66","","","","","88","FEW:02 30 SCT:04 200","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 081300Z 33004KT 300V360 9999 FEW030 SCT200 19/17 Q1017 RMK A3005=","","","","","","","","","",""
"84006099999","2021-10-08T09:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","64","75","","","","","69","FEW:02 30","","","6.21","","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SESM 081400Z 18003KT 9999 FEW030 24/18 Q1018 RMK A3007=","","","","","","","","","",""
"84006099999","2021-10-08T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","66","79","","","","","65","FEW:02 30 SCT:04 130","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 081500Z 19003KT 130V250 9999 FEW030 SCT130 26/19 Q1018 RMK A3006=","","","","","","","","","",""
"84006099999","2021-10-08T11:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","66","79","","","","","65","FEW:02 30","","","6.21","","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SESM 081600Z 12005KT 9999 FEW030 26/19 Q1017 RMK A3003=","","","","","","","","","",""
"84006099999","2021-10-08T12:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","61","81","","","","","51","SCT:04 30","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR SESM 081700Z 13005KT 070V220 9999 SCT030 27/16 Q1016 RMK A3000=","","","","","","","","","",""
"84006099999","2021-10-08T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","61","82","","","","9","49","SCT:03 26","","26.41","12.43","68","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884163 32570 30705 10280 20162 38945 48504 83200 333 59012=","","","","","","","","","",""
"84006099999","2021-10-08T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","61","82","","","","","48","SCT:04 30","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR SESM 081800Z 07005KT 350V160 9999 SCT030 28/16 Q1015 RMK A2998=","","","","","","","","","",""
"84006099999","2021-10-08T14:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.94","63","77","","","","","61","SCT:04 30","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR SESM 081900Z 07005KT 350V110 9999 SCT030 25/17 Q1014 RMK A2995=","","","","","","","","","",""
"84006099999","2021-10-08T15:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.91","64","81","","","","","58","SCT:04 30","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR SESM 082000Z 06004KT 350V130 9999 SCT030 27/18 Q1013 RMK A2992=","","","","","","","","","",""
"84006099999","2021-10-08T16:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.88","63","81","","","","","54","SCT:04 30","","","6.21","","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SESM 082100Z 06004KT 9999 SCT030 27/17 Q1012 RMK A2990=","","","","","","","","","",""
"84006099999","2021-10-08T17:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.88","66","77","","","","","69","SCT:04 30","","","6.21","","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SESM 082200Z 36003KT 9999 SCT030 25/19 Q1012 RMK A2990=","","","","","","","","","",""
"84006099999","2021-10-08T18:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.91","66","77","","","","","69","","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SESM 082300Z 110/2KT 9999 SCT030 25/19 Q1013 RMK A2991=","","","","","","","","","",""
"84006099999","2021-10-09T06:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.83","61","66","","","","","83","FEW:02 60 SCT:04 130","","","6.21","","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR SESM 091100Z 33006KT 9999 FEW060 SCT130 19/16 Q101015 RMK A2999=","","","","","","","","","",""
"84006099999","2021-10-09T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","63","68","","","","","83","FEW:02 60 BKN:07 130","","","6.21","","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 091200Z 32003KT 9999 FEW060 BKN130 20/17 Q1016 RMK A3001=","","","","","","","","","",""
"84006099999","2021-10-09T08:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","64","70","","","","","83","BKN:07 130","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR SESM 091300Z 31005KT 280V340 9999 BKN130 21/18 Q1017 RMK A3003=","","","","","","","","","",""
"84006099999","2021-10-09T09:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","64","75","","","","","69","FEW:02 30 SCT:04 130","","","6.21","","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR SESM 091400Z 16002KT 9999 FEW030 SCT130 24/18 Q1017 A3005=","","","","","","","","","",""
"84006099999","2021-10-09T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","68","79","","","","","70","SCT:04 30","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR SESM 091500Z 12004KT 010V160 9999 SCT030 26/20 Q1017 RMK A3006=","","","","","","","","","",""
"84006099999","2021-10-09T11:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","66","79","","","","","65","BKN:07 30","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR SESM 091600Z 11005KT 060V150 9999 BKN030 26/19 Q1017 RMK A3004=","","","","","","","","","",""
"84006099999","2021-10-09T12:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","68","77","","","","","74","BKN:07 30","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR SESM 091700Z 07003KT 020V110 9999 BKN030 25/20 Q1016 RMK A3002=","","","","","","","","","",""
"84006099999","2021-10-09T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","68","81","","","","","66","SCT:04 30","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR SESM 091800Z 10003KT 030V180 9999 SCT030 27/20 Q1015 RMK A2998=","","","","","","","","","",""
"84006099999","2021-10-09T14:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.94","66","81","","","","","62","SCT:04 30","","","6.21","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SESM 091900Z 09005KT 9999 SCT030 27/19 Q1014 RMK A2994=","","","","","","","","","",""
"84006099999","2021-10-09T15:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.91","68","81","","","","","66","SCT:04 30","","","6.21","","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SESM 092000Z 08005KT 9999 SCT030 27/20 Q1013 RMK A2991=","","","","","","","","","",""
"84006099999","2021-10-09T16:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","66","79","","","","9","65","SCT:04 26","","26.34","12.43","70","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06884163 42570 40705 10263 20191 38921 48478 84200 333 59001 555 50285=","","","","","","","","","",""
"84006099999","2021-10-09T16:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.88","66","79","","","","","65","SCT:04 30","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR SESM 092100Z 07005KT 020V130 9999 SCT030 26/19 Q1012 RMK A2990=","","","","","","","","","",""
"84006099999","2021-10-09T17:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.85","66","81","","","","","62","SCT:04 30","","","6.21","","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SESM 092200Z 04003KT 9999 SCT030 27/19 Q1011 RMK A2988=","","","","","","","","","",""
"84006099999","2021-10-09T18:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.88","68","77","","","","","74","SCT:04 30","","","6.21","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SESM 092300Z 07002KT 9999 SCT030 25/20 Q1012 RMK A2989=","","","","","","","","","",""
"84006099999","2021-10-10T06:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","63","64","","||RA","","","94","OVC:08 3","","","1.24","","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR SESM 101100Z 34002KT 2000 -RA OVC003 18/17 Q1016 RMK A3001=","","","","","","","","","",""
"84006099999","2021-10-10T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","66","67","","||DZ","","9","98","BKN:06 2","","26.46","3.11","66","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08684163 11150 80803 10192 20189 38960 48505 60304 75865 8652/ 333 20182 58003 555 10299=","","","","","","","","","",""
"84006099999","2021-10-10T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","66","66","","||RA","","","100","SCT:04 2 BKN:07 40 OVC:08 90","","","3.11","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR SESM 101200Z 08003KT 040V140 5000 -RA SCT002 BKN040 OVC090 19/19 Q1016 RMK A3002=","","","","","","","","","",""
"84006099999","2021-10-10T07:14:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-16","4","30.00","66","66","","","","","100","SCT:04 1 BKN:07 40 OVC:08 90","","","1.24","","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080SPECI SESM 101214Z 31004KT 2000 VCSH SCT001 BKN040 OVC090 19/19 Q1016 RMK A3002=","","","","","","","","","",""
"84006099999","2021-10-10T08:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","66","66","","","","","100","SCT:04 1 BKN:07 40 OVC:08 90","","","1.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR SESM 101300Z 00000KT 2000 SCT001 BKN040 OVC090 19/19 Q1017 A3003=","","","","","","","","","",""
"84006099999","2021-10-10T09:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","","","","","","","","SCT:04 5 BKN:07 33 OVC:08 90","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR SESM 101400Z 00000KT 4000 SCT005 BKN033 OVC090 2019 Q1018 RMK A3008=","","","","","","","","","",""
"84006099999","2021-10-10T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","66","70","","","","","88","SCT:04 20 BKN:07 40 OVC:08 90","","","6.21","","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SESM 101500Z 34002KT 9999 SCT020 BKN040 OVC090 21/19 Q1019 RMK A3009=","","","","","","","","","",""
"84006099999","2021-10-10T11:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","66","70","","","","","88","BKN:07 40 OVC:08 90","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 101600Z 30004KT 270V340 9999 BKN040 OVC090 21/19 Q1019 RMK A3009=","","","","","","","","","",""
