"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42557099999","2021-01-25T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","48","70","","","","9","45","","29.96","","2.49","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00503 10212 20088 40145 333 10224 58017=","","","","","","","","","",""
"42557099999","2021-01-26T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","42","46","","","","9","89","","30.11","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10076 20058 40197 333 20066 58003=","","","","","","","","","",""
"42557099999","2021-01-26T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","47","69","","","","9","46","","29.93","","2.49","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00503 10206 20084 40137 333 10220 59008=","","","","","","","","","",""
"42557099999","2021-01-27T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","40","44","","","","9","88","","30.10","","1.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 31995 00000 10064 20046 40193 71000 333 20056 59006=","","","","","","","","","",""
"42557099999","2021-01-27T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","47","69","","","","9","47","","29.94","","2.49","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 03604 10204 20086 40140 333 10215 58002=","","","","","","","","","",""
"42557099999","2021-01-28T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","41","46","","","","9","83","","30.10","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10076 20049 40192 333 20066 58001=","","","","","","","","","",""
"42557099999","2021-01-28T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","49","71","","","","9","47","","29.94","","2.49","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00503 10214 20095 40139 333 10225 58001=","","","","","","","","","",""
"42557099999","2021-01-29T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","40","45","","","","9","85","","30.12","","1.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 31995 00000 10070 20047 40200 71000 333 20060 58006=","","","","","","","","","",""
"42557099999","2021-01-29T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","49","71","","","","9","46","","29.99","","2.49","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00503 10216 20093 40156 333 10228 58016=","","","","","","","","","",""
"42557099999","2021-01-30T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","39","44","","","","9","85","","30.13","","1.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 31995 00000 10064 20041 40203 71000 333 20055 58003=","","","","","","","","","",""
"42557099999","2021-01-30T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","51","71","","","","9","50","","29.95","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10216 20107 40142 333 10233 59013=","","","","","","","","","",""
"42557099999","2021-01-31T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","42","46","","","","9","86","","30.10","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10076 20054 40194 333 20066 59007=","","","","","","","","","",""
"42557099999","2021-01-31T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","51","73","","","","9","45","","29.97","","2.49","","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 01401 10230 20103 40150 333 10247 58009=","","","","","","","","","",""
"42557099999","2021-02-01T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","44","47","","","","9","86","","30.20","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10086 20064 40226 333 20076 58032=","","","","","","","","","",""
"42557099999","2021-02-01T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","55","76","","","","9","48","","30.01","","2.49","","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00501 10244 20126 40163 333 10265 58015=","","","","","","","","","",""
"42557099999","2021-02-02T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","45","51","","","","9","80","","30.13","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10106 20073 40202 333 20096 59019=","","","","","","","","","",""
"42557099999","2021-02-02T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","63","80","","","","9","56","","29.94","","2.49","","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 01403 10266 20170 40139 333 10283 59020=","","","","","","","","","",""
"42557099999","2021-02-03T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","49","56","","","","9","77","","30.05","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 20902 10134 20095 40175 80002 333 20120 59021=","","","","","","","","","",""
"42557099999","2021-02-03T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","56","83","","","","9","39","","29.88","","2.49","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 22303 10286 20135 40117 80002 333 10304 59019=","","","","","","","","","",""
"42557099999","2021-02-04T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","54","61","","","","9","79","SCT:04","30.01","","2.49","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 41802 10160 20124 40163 84030 333 20146 59009=","","","","","","","","","",""
"42557099999","2021-02-04T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","69","82","","","","9","66","","29.86","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 42702 10276 20206 40112 80002 333 10288 59005=","","","","","","","","","",""
"42557099999","2021-02-05T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","51","74","","","","9","44","SCT:04","29.92","","2.49","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 40504 10236 20106 40133 84030 333 10250 58014=","","","","","","","","","",""
"42557099999","2021-02-06T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","48","52","","","","9","85","","30.13","","1.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 31995 00000 10112 20088 40202 71000 333 20095 58025=","","","","","","","","","",""
"42557099999","2021-02-06T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","51","74","","","","9","45","","29.97","","2.49","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00503 10234 20108 40149 333 10245 58015=","","","","","","","","","",""
"42557099999","2021-02-07T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","44","49","","","","9","82","","30.14","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10094 20064 40208 333 20080 58002=","","","","","","","","","",""
"42557099999","2021-02-07T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","51","74","","","","9","44","","29.99","","2.49","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00503 10236 20106 40156 333 10246 58007=","","","","","","","","","",""
"42557099999","2021-02-08T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","45","49","","","","9","85","","30.15","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10096 20071 40209 333 20086 58001=","","","","","","","","","",""
"42557099999","2021-02-08T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","58","77","","","","9","51","","29.96","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10250 20142 40146 333 10262 59008=","","","","","","","","","",""
"42557099999","2021-02-09T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","48","52","","","","9","88","","30.07","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10110 20090 40183 333 20100 59023=","","","","","","","","","",""
"42557099999","2021-02-09T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","60","79","","","","9","51","SCT:04","29.88","","2.49","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 61802 10262 20154 40120 84032 333 10280 59023=","","","","","","","","","",""
"42557099999","2021-02-10T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","49","55","","","","9","82","","29.97","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 20000 10126 20095 40148 80002 333 20115 59030=","","","","","","","","","",""
