"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"64405099999","2021-03-31T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","81","","","","9","74","SCT:03 20 FEW:01 27 BKN:05 266","","27.98","6.21","75","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-03-31T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","73","76","","","","9","91","BKN:06 8 FEW:01 26","","28.01","4.35","74","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-01T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","72","","||FG","","","98","BKN:05 3 BKN:05 118","","28.07","0.19","71","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-01T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","81","","","","9","75","SCT:03 13","","28.11","6.21","75","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-01T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","73","84","","","","9","68","BKN:05 17 SCT:04 266","","28.05","6.21","76","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-01T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","86","","","","9","63","SCT:03 22 FEW:01 27 SCT:04 266","","27.97","6.21","76","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-01T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","83","","","","9","67","BKN:06 11 FEW:01 27","","27.97","5.59","75","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-02T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","70","73","","","","","89","SCT:04 7 FEW:01 27 BKN:07 118","","28.09","4.35","71","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-02T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","74","81","","","","9","77","BKN:06 12","","28.12","6.21","76","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-02T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","85","","","","9","65","BKN:05 15 FEW:01 27","","28.04","6.21","75","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-02T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","73","86","","","","9","65","BKN:05 15 FEW:01 27","","27.96","6.21","77","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-02T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","83","","||TS","","9","68","BKN:07 11 FEW:01 27","","27.99","5.59","75","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-03T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","72","","||FG","","","99","","","28.07","0.00","72","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-03T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","77","","","","9","85","SCT:04 10 FEW:01 27 SCT:03 118","","28.12","6.21","74","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-03T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","74","80","","||TS","","9","81","BKN:06 11 FEW:01 27","","27.96","6.21","76","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-03T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","74","75","","","","9","96","SCT:04 8 FEW:01 27 BKN:07 118","","27.96","5.59","74","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-03T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","74","","","","9","96","BKN:07 7 FEW:01 27","","27.99","4.97","73","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-04T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","72","","||FG","","","98","BKN:07 6 FEW:01 27","","28.07","0.25","72","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-04T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","76","","","","9","88","BKN:06 10 FEW:01 27","","28.12","5.59","73","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-04T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","74","84","","","","9","72","BKN:05 15 SCT:03 266","","28.05","6.21","77","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-04T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","84","","","","9","68","SCT:04 15 FEW:01 27 SCT:03 266","","27.96","6.21","76","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-04T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","83","","","","9","68","SCT:04 12 FEW:01 27 SCT:03 266","","27.99","5.59","75","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-05T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","70","71","","","","","98","SCT:04 7 FEW:01 27 BKN:07 118","","28.07","3.11","70","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-05T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","74","78","","","","9","87","BKN:05 10 SCT:03 266","","28.10","6.21","75","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-05T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","74","86","","","","9","68","SCT:04 15 FEW:01 27 SCT:03 266","","28.04","6.21","77","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-05T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","74","81","","||TS","","9","80","SCT:04 12 FEW:01 27 BKN:07 118","","27.99","4.97","76","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-05T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","78","","||TS","","9","82","BKN:07 11 FEW:01 27","","27.99","4.97","74","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-06T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","71","","||FG","","","99","BKN:07 3 FEW:01 27","","28.06","0.12","71","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-06T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","75","79","","","","9","87","BKN:06 9","","28.09","5.59","76","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-06T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","75","86","","","","9","69","BKN:05 12 FEW:01 27","","28.04","6.21","78","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-06T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","76","82","","||TS","","9","81","SCT:04 14 FEW:01 27 SCT:03 266","","27.92","6.21","78","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-04-07T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","72","","||FG","","","98","BKN:07 7 FEW:01 27","","28.11","0.37","71","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
