"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"28661099999","2021-01-07T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-23","-17","","","-0.01","2","74","","31.07","30.75","6.21","-17","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 80000 11274 21306 30412 40520 52003 80001=","","","","","","","","","",""
"28661099999","2021-01-07T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-26","-20","","","+0.01","7","72","","31.05","30.73","6.21","-20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 80000 11287 21321 30408 40516 57004 80001=","","","","","","","","","",""
"28661099999","2021-01-07T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-29","-22","","","+0.01","7","71","","31.05","30.73","6.21","-22","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08228661 12997 50000 11301 21337 30406 40515 57002 60002 80001 333 21301 47020 55020=","","","","","","","","","",""
"28661099999","2021-01-07T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-24","-17","","","-0.01","3","69","","31.05","30.74","31.07","-17","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06428661 42999 60000 11270 21309 30409 40516 53003 80001 333 21302=","","","","","","","","","",""
"28661099999","2021-01-07T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-19","-10","","","+0.03","7","61","","31.02","30.71","31.07","-11","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 81301 11231 21285 30398 40503 57011 80001=","","","","","","","","","",""
"28661099999","2021-01-07T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-19","-11","","","+0.02","7","65","OVC:08","30.99","30.68","6.21","-12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 80000 11237 21284 30390 40496 57008 8805/=","","","","","","","","","",""
"28661099999","2021-01-07T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-20","-11","","","+0.04","7","65","OVC:08","30.95","30.64","6.21","-12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07028661 12997 80000 11240 21288 30376 40482 57014 60002 8805/ 333 11227=","","","","","","","","","",""
"28661099999","2021-01-07T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-19","-11","","","+0.01","7","66","OVC:08","30.94","30.63","6.21","-12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 80000 11238 21284 30371 40477 57005 8805/=","","","","","","","","","",""
"28661099999","2021-01-08T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-17","-9","","","+0.05","7","66","OVC:08","30.88","30.57","6.21","-10","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 81801 11226 21273 30353 40458 57018 8805/=","","","","","","","","","",""
"28661099999","2021-01-08T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-15","-7","","","+0.04","8","68","OVC:08","30.84","30.53","6.21","-8","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 81901 11215 21259 30340 40444 58013 8805/=","","","","","","","","","",""
"28661099999","2021-01-08T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-12","-4","","","+0.03","6","67","","30.81","30.51","6.21","-5","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08228661 12997 81901 11201 21247 30331 40435 56009 60002 80001 333 21240 47020 55010=","","","","","","","","","",""
"28661099999","2021-01-08T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-11","-2","","","+0.03","6","65","","30.77","30.47","31.07","-3","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 81902 11190 21239 30318 40421 56009 80001=","","","","","","","","","",""
"28661099999","2021-01-08T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-9","2","","","+0.06","7","57","","30.71","30.41","31.07","1","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 82003 11164 21229 30299 40401 57019 80001=","","","","","","","","","",""
"28661099999","2021-01-08T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-9","1","","","+0.04","7","60","","30.67","30.37","6.21","0","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 32003 11170 21229 30285 40387 57014 80001=","","","","","","","","","",""
"28661099999","2021-01-08T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-11","-1","","","+0.04","7","63","","30.64","30.34","6.21","-2","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06428661 12997 02002 11183 21237 30273 40375 57012 60002 333 11162=","","","","","","","","","",""
"28661099999","2021-01-08T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-8","1","","","+0.05","7","64","BKN:05","30.59","30.29","6.21","0","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 81901 11172 21224 30257 40358 57016 85031=","","","","","","","","","",""
"28661099999","2021-01-09T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-7","3","","","+0.05","7","64","","30.54","30.24","","2","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42/// /2004 11161 21214 30240 40341 57016=","","","","","","","","","",""
"28661099999","2021-01-09T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-4","6","","","+0.04","8","63","OVC:08 41","30.49","30.19","6.21","4","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06428661 42697 82103 11143 21198 30225 40325 58015 885// 333 91110=","","","","","","","","","",""
"28661099999","2021-01-09T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-8","1","","","+0.01","7","64","FEW:02","30.49","30.19","6.21","0","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08228661 12997 22003 11170 21223 30222 40324 57003 60002 82030 333 21185 47020 55040=","","","","","","","","","",""
"28661099999","2021-01-09T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-6","5","","","+0.04","5","61","BKN:06","30.45","30.15","12.43","3","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42998 82003 11152 21210 30210 40310 55012 86031=","","","","","","","","","",""
"28661099999","2021-01-09T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","2","8","","","+0.07","7","74","OVC:08","30.37","30.08","6.21","7","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07028661 41997 82003 11132 21169 30185 40284 57025 77172 8802/ 333 91110=","","","","","","","","","",""
"28661099999","2021-01-09T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","6","10","","","+0.06","8","83","OVC:08","30.30","30.01","6.21","9","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41997 81802 11122 21145 30163 40262 58022 77172 8802/=","","","","","","","","","",""
"28661099999","2021-01-09T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","7","11","","","+0.06","7","83","OVC:08","30.24","29.95","2.49","10","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07628661 11996 82103 11116 21140 30143 40241 57020 60032 77172 8802/ 333 11116=","","","","","","","","","",""
"28661099999","2021-01-09T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","8","12","","","+0.01","5","85","OVC:08","30.23","29.94","6.21","11","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41997 82102 11112 21133 30138 40236 55005 77172 8802/=","","","","","","","","","",""
"28661099999","2021-01-10T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","6","10","","","-0.03","3","81","OVC:08","30.26","29.96","6.21","9","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41997 83102 11120 21146 30147 40246 53009 77172 8802/=","","","","","","","","","",""
"28661099999","2021-01-10T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-4","1","","","-0.06","1","80","","30.32","30.02","6.21","0","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 41997 03501 11172 21199 30167 40268 51020 70271=","","","","","","","","","",""
"28661099999","2021-01-10T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-10","-6","","","-0.01","3","79","","30.33","30.03","6.21","-6","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08228661 12997 30000 11209 21236 30168 40271 53002 69942 80001 333 21209 47024 55000=","","","","","","","","","",""
"28661099999","2021-01-10T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-9","-4","","","0.00","9","79","OVC:08","30.32","30.02","12.43","-5","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06428661 42998 80301 11198 21225 30167 40269 50001 8805/ 333 21214=","","","","","","","","","",""
"28661099999","2021-01-10T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-5","0","","","+0.05","8","80","OVC:08","30.27","29.97","12.43","-1","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42998 80202 11177 21204 30149 40250 58018 8805/=","","","","","","","","","",""
"28661099999","2021-01-10T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-2","2","","","+0.07","6","81","OVC:08","30.20","29.90","6.21","1","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 42997 80502 11165 21190 30126 40226 56023 77172 8802/=","","","","","","","","","",""
