"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"97698099999","2021-01-07T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","84","","","-0.06","1","92","SCT:03 14 BKN:05 128","29.75","29.74","4.35","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32457 60000 10289 20275 30071 40074 51021 83131 333 10330 56000 59004 83814 85363=","","","","","","","","","",""
"97698099999","2021-01-08T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","81","","","","","97","FEW:01 14 BKN:07 108","29.75","29.74","4.35","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 22457 80000 10270 20265 30070 40074 81111 333 56000 69918 81814 87461=","","","","","","","","","",""
"97698099999","2021-01-08T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","84","","","0.02","9","90","FEW:01 14 SCT:03 108","29.77","29.76","4.35","82","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 02457 72105 10291 20273 30078 40082 50008 69914 81212 333 50740 55083 56000 58008 81814 83461=","","","","","","","","","",""
"97698099999","2021-01-08T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","88","","","+0.07","6","78","FEW:01 14 SCT:03 108  59","29.70","29.69","5.59","82","060","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32459 50612 10310 20268 30055 40059 56023 81271 333 56000 57801 81814 83461 80856=","","","","","","","","","",""
"97698099999","2021-01-08T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","90","","","+0.07","6","74","SCT:03 14 SCT:03 108  118","29.63","29.62","5.59","83","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32459 53204 10322 20270 30031 40034 56025 83271 333 56000 57802 83814 83361 80862=","","","","","","","","","",""
"97698099999","2021-01-08T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","85","","","-0.09","1","86","FEW:01 11 SCT:03 12 BKN:05 98","29.72","29.72","3.73","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11297698 31456 80000 10296 20270 30063 40066 51032 71522 84371 333 56000 57900 57802 81911 83812 85460 809// 80862=","","","","","","","","","",""
"97698099999","2021-01-08T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","80","","","0.04","9","100","FEW:01 12 FEW:02 13 SCT:04 98","29.77","29.76","4.35","80","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13697698 01457 82104 10268 20268 30077 40080 50014 60021 72162 83321 333 10326 56000 57900 57800 58006 60028 81912 82813 84460 809// 808//=","","","","","","","","","",""
"97698099999","2021-01-09T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","78","","||RA","","","100","FEW:02 11 OVC:08 79  34","29.78","29.77","2.49","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 21440 80000 10258 20258 30080 40084 76166 8227/ 333 56009 57802 60118 82811 88458 80835=","","","","","","","","","",""
"97698099999","2021-01-09T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","80","","||RA","0.04","9","97","FEW:02 11 OVC:08 89","29.82","29.81","3.11","79","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13097698 01450 82104 10264 20259 30095 40098 50014 60134 76166 8227/ 333 20256 50770 55051 56009 57800 58016 69992 82811 88459 808//=","","","","","","","","","",""
"97698099999","2021-01-09T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","84","","","+0.06","6","87","FEW:02 14 SCT:04 108","29.75","29.75","4.97","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 21458 60000 10288 20264 30073 40076 56022 70162 82211 333 56000 57800 69989 82814 84461 808//=","","","","","","","","","",""
"97698099999","2021-01-09T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","86","","","+0.09","7","82","FEW:02 14  108","29.67","29.66","5.59","82","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32459 60508 10298 20264 30043 40046 57030 82231 333 56000 57803 82814 80861=","","","","","","","","","",""
"97698099999","2021-01-09T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","85","","","+0.14","8","84","FEW:02 14  98","29.70","29.69","4.97","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32458 60000 10296 20267 30054 40057 58046 82231 333 56000 57803 82814 80860=","","","","","","","","","",""
"97698099999","2021-01-09T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","82","","","+0.08","5","89","FEW:02 14 SCT:03 108","29.78","29.76","4.35","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32457 60000 10276 20257 30079 40083 55026 82272 333 10306 56000 58003 82814 83361=","","","","","","","","","",""
"97698099999","2021-01-10T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","79","","","","","99","FEW:01 12 FEW:02 13  157","29.79","29.78","3.73","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11297698 21456 70000 10260 20259 30083 40087 5//// 70262 83931 333 56000 57901 57802 69978 81912 82813 80966 80856=","","","","","","","","","",""
"97698099999","2021-01-10T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","84","","","0.03","9","85","FEW:02 14 BKN:05 295  59","29.82","29.81","3.73","80","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12497698 11456 72008 10290 20263 30095 40098 50011 60024 70262 82231 333 20260 50410 55034 56000 57802 58000 82814 85080 80856=","","","","","","","","","",""
"97698099999","2021-01-10T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","88","","","+0.06","7","78","SCT:03 14  108","29.76","29.75","4.97","82","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32458 70706 10310 20268 30074 40078 57020 84831 333 56000 57801 83814 80861=","","","","","","","","","",""
"97698099999","2021-01-10T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","89","","","+0.08","7","76","FEW:02 14 SCT:03 108  118","29.68","29.67","5.59","82","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32459 70503 10314 20267 30047 40051 57027 82272 333 56000 57803 82814 83361 80862=","","","","","","","","","",""
"97698099999","2021-01-10T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","86","","","+0.03","8","87","FEW:02 14","29.71","29.70","4.97","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07097698 32458 60000 10298 20274 30057 40061 58010 82232 333 56000 82814=","","","","","","","","","",""
"97698099999","2021-01-10T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","82","","","-0.09","3","87","FEW:02 14 SCT:03 108","29.80","29.79","4.35","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32457 60000 10278 20254 30087 40090 53029 82232 333 10320 56000 58007 82814 83361=","","","","","","","","","",""
"97698099999","2021-01-11T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","79","","","","","98","FEW:01 12 SCT:03 98","29.78","29.77","3.73","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 32456 70000 10260 20256 30081 40085 5//// 81171 333 56000 81812 83360=","","","","","","","","","",""
"97698099999","2021-01-11T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","84","","","-0.02","1","91","FEW:02 12 SCT:04 98","29.80","29.79","4.35","82","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 32457 81304 10291 20274 30089 40093 51008 82172 333 20260 50380 55027 56000 59005 82812 84460=","","","","","","","","","",""
"97698099999","2021-01-11T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","88","","","+0.05","7","79","FEW:02 12 SCT:04 98  59","29.76","29.75","5.59","83","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32459 80905 10311 20270 30073 40077 57016 82231 333 56000 57802 82812 84360 80856=","","","","","","","","","",""
"97698099999","2021-01-11T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","88","","","+0.08","6","75","FEW:01 11 SCT:03 14 BKN:06 295","29.67","29.66","6.21","81","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 32460 60405 10310 20260 30045 40049 56028 84972 333 56000 57902 81911 83814 86080 80975=","","","","","","","","","",""
"97698099999","2021-01-11T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","85","","","-0.03","1","86","FEW:02 14 BKN:07 295","29.70","29.69","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 32460 70000 10296 20270 30055 40059 51010 82102 333 56000 82814 87080=","","","","","","","","","",""
"97698099999","2021-01-11T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","83","","","-0.06","1","93","FEW:02 14 BKN:07 295","29.77","29.76","4.35","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32457 70000 10282 20269 30078 40081 51022 82102 333 10315 56000 59009 82814 87080=","","","","","","","","","",""
"97698099999","2021-01-12T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","80","","","","","98","FEW:02 14 BKN:06 295  49","29.76","29.75","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32458 60000 10266 20263 30074 40078 5//// 82201 333 56000 57804 82814 86080 80850=","","","","","","","","","",""
"97698099999","2021-01-12T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","85","","","-0.03","1","87","SCT:03 14 BKN:05 295  49","29.79","29.78","5.59","82","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 32459 61105 10294 20270 30085 40088 51010 83231 333 50310 55051 56000 57804 59005 83814 85080 80850=","","","","","","","","","",""
"97698099999","2021-01-12T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","89","","","+0.05","6","77","SCT:03 14  118","29.74","29.73","5.59","82","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32459 50304 10314 20269 30069 40072 56016 83231 333 56000 57802 83814 80862=","","","","","","","","","",""
"97698099999","2021-01-12T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","89","","","+0.08","6","75","SCT:03 13  49","29.67","29.65","6.21","82","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32460 30308 10316 20266 30042 40046 56026 83201 333 56000 57803 83813 80850=","","","","","","","","","",""
