"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"33609099999","2021-10-02T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","32","57","","","+0.02","7","39","","30.37","29.72","6.21","46","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00702 10137 21002 30065 40283 57006 555 1/012=","","","","","","","","","",""
"33609099999","2021-10-02T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","33","40","","","-0.01","2","76","","30.40","29.74","6.21","37","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03001 10044 20005 30070 40296 52003 555 1/002=","","","","","","","","","",""
"33609099999","2021-10-03T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","33","38","","","0.00","9","83","","30.41","29.74","6.21","36","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03301 10031 20005 30070 40297 50000 555 1/001=","","","","","","","","","",""
"33609099999","2021-10-03T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","38","58","","","+0.01","6","48","","30.36","29.71","6.21","48","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00403 10142 20034 30062 40280 56002 555 1/013=","","","","","","","","","",""
"33609099999","2021-10-03T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","37","42","","","-0.01","1","85","","30.40","29.73","6.21","40","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03201 10054 20030 30069 40294 51002 555 1/003=","","","","","","","","","",""
"33609099999","2021-10-04T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","36","39","","","+0.01","8","87","","30.40","29.73","6.21","38","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03101 10040 20020 30067 40293 58002 555 1/001=","","","","","","","","","",""
"33609099999","2021-10-04T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","36","43","","","-0.03","2","76","FEW:02","30.42","29.75","6.21","40","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32997 33301 10063 20024 30076 40300 52009 82081 333 20024 555 10009 30100 52101=","","","","","","","","","",""
"33609099999","2021-10-05T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","39","42","","","-0.04","2","91","FEW:02","30.49","29.83","2.49","41","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233609 31996 23401 10055 20041 30101 40326 52013 71000 82030 333 20027 555 10007 30100 52101=","","","","","","","","","",""
"33609099999","2021-10-06T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","40","45","","","-0.02","2","83","","30.56","29.90","6.21","43","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32997 20702 10074 20046 30126 40350 52007 80009 333 20043 555 10008 30001 52000=","","","","","","","","","",""
"33609099999","2021-10-06T14:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","27","54","","","+0.02","7","35","","30.51","29.86","6.21","43","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 00505 10125 21027 30111 40331 57008 555 1/019=","","","","","","","","","",""
"33609099999","2021-10-06T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","20","51","","","-0.00","3","30","","30.52","29.86","6.21","39","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00805 10105 21064 30112 40334 53001 555 1/009=","","","","","","","","","",""
"33609099999","2021-10-06T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","25","37","","","-0.01","2","62","","30.56","29.88","6.21","33","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00602 10027 21039 30120 40348 52002 555 1/101=","","","","","","","","","",""
"33609099999","2021-10-07T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","26","34","","","-0.00","1","70","","30.57","29.89","6.21","31","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 00502 10013 21036 30121 40351 51001 555 1/103=","","","","","","","","","",""
"33609099999","2021-10-07T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","28","38","","","-0.02","2","68","","30.59","29.92","6.21","34","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32997 30603 10031 21023 30131 40359 52007 80001 333 21005 555 10003 30104 52105=","","","","","","","","","",""
"33609099999","2021-10-07T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","19","51","","","+0.01","6","28","","30.53","29.88","6.21","39","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00504 10106 21074 30117 40339 56002 555 1/009=","","","","","","","","","",""
"33609099999","2021-10-07T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","25","37","","","+0.02","8","61","","30.56","29.89","6.21","33","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00302 10030 21038 30122 40350 58007 555 1/000=","","","","","","","","","",""
"33609099999","2021-10-08T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","27","36","","","+0.01","7","70","","30.55","29.88","6.21","33","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 00402 10024 21025 30117 40346 57005 555 1/101=","","","","","","","","","",""
"33609099999","2021-10-08T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","27","40","","","-0.02","3","59","FEW:02 41","30.56","29.89","6.21","35","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32697 60403 10045 21029 30123 40350 53007 82530 333 20010 555 10006 30101 52102=","","","","","","","","","",""
"33609099999","2021-10-09T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","22","38","","","-0.02","3","53","","30.51","29.84","6.21","32","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32997 40403 10031 21056 30104 40332 53006 80001 333 20007 555 10004 30102 52103=","","","","","","","","","",""
"33609099999","2021-10-09T14:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","26","52","","","","","36","BKN:06 26","30.46","29.81","6.21","41","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32597 80405 10109 21036 30094 40315 8655/ 555 1/013=","","","","","","","","","",""
"33609099999","2021-10-10T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","29","41","","","-0.01","3","64","BKN:06 26","30.45","29.79","6.21","36","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32597 70201 10049 21014 30087 40313 53004 86530 333 20034 555 10006 30001 52000=","","","","","","","","","",""
"33609099999","2021-10-10T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","33","39","","","+0.02","7","80","","30.39","29.72","6.21","37","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03201 10037 20005 30066 40292 57007 555 1/101=","","","","","","","","","",""
"33609099999","2021-10-11T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","33","37","","","+0.02","7","86","","30.37","29.70","6.21","35","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03101 10027 20006 30058 40285 57008 555 1/101=","","","","","","","","","",""
"33609099999","2021-10-11T11:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","32","57","","","+0.04","7","39","","30.23","29.59","6.21","46","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 01004 10138 20000 30021 40238 57014 555 1/023=","","","","","","","","","",""
"33609099999","2021-10-11T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","36","44","","","+0.04","7","74","","30.09","29.44","6.21","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00000 10067 20023 39969 40191 57015 555 1/003=","","","","","","","","","",""
"33609099999","2021-10-12T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","36","39","","","+0.03","7","88","","30.07","29.41","6.21","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 00000 10039 20021 39958 40182 57011 555 1/001=","","","","","","","","","",""
"33609099999","2021-10-12T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","38","42","","","+0.02","7","85","","30.00","29.34","6.21","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32997 60000 10058 20034 39937 40159 57007 80009 333 20026 555 10007 30100 52101=","","","","","","","","","",""
"33609099999","2021-10-13T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","44","46","","","+0.01","7","92","OVC:08 21","29.82","29.18","2.49","45","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41596 83302 10080 20067 39880 40098 57003 71082 883// 333 55025 88921 555 1/009=","","","","","","","","","",""
"33609099999","2021-10-13T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","48","48","","||SHRA","+0.00","6","100","","29.81","29.17","0.31","48","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 11/93 93403 10091 20091 39879 40096 56001 60052 78084 333 20077 96045 555 11009=","","","","","","","","","",""
"33609099999","2021-10-14T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","44","44","","","-0.06","2","97","OVC:08 12","29.94","29.29","2.49","44","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41496 83104 10069 20065 39920 40140 52022 71062 886// 333 55000 88712 555 1/007=","","","","","","","","","",""
"33609099999","2021-10-16T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","40","42","","","+0.01","7","92","BKN:05 26","30.12","29.46","2.49","41","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233609 31596 83301 10057 20045 39977 40200 57003 71022 8553/ 333 20037 555 11007 31003 52002=","","","","","","","","","",""
"33609099999","2021-10-17T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","45","46","","","0.00","4","95","OVC:08 25","30.07","29.42","2.49","46","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41596 83302 10078 20070 39962 40182 54000 71022 885// 333 55000 88625 555 1/007=","","","","","","","","","",""
"33609099999","2021-10-18T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","36","42","","","-0.02","3","78","OVC:08 48","30.14","29.49","6.21","39","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233609 32697 82901 10055 20020 39985 40208 53007 885// 333 20025 88649 555 11006 31001 52102=","","","","","","","","","",""
"33609099999","2021-10-18T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","36","41","","","-0.02","2","84","","30.15","29.49","6.21","39","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 02902 10049 20024 39987 40210 52006 555 1/003=","","","","","","","","","",""
"33609099999","2021-10-19T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","36","42","","","-0.06","2","78","FEW:02","30.22","29.56","6.21","39","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32997 43003 10057 20022 30011 40234 52020 82031 333 20047 555 11007 31002 52001=","","","","","","","","","",""
"33609099999","2021-10-19T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","33","47","","","-0.01","2","57","","30.27","29.61","6.21","41","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 02903 10084 20004 30028 40250 52004 555 1/005=","","","","","","","","","",""
"33609099999","2021-10-20T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","30","35","","","-0.04","3","82","FEW:02","30.38","29.71","6.21","33","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32997 32701 10018 21010 30060 40288 53013 82059 333 20001 555 14100 34102 52103=","","","","","","","","","",""
"33609099999","2021-10-23T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","44","50","","","-0.04","2","80","BKN:05 26","29.99","29.35","6.21","47","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32597 62602 10098 20065 39938 40156 52012 85530 333 20080 555 11009 31005 52004=","","","","","","","","","",""
"33609099999","2021-10-23T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","30","38","","","-0.05","2","72","","30.19","29.53","6.21","35","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 02601 10034 21013 30000 40225 52016 555 1/001=","","","","","","","","","",""
"33609099999","2021-10-24T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","28","36","","","-0.01","2","72","","30.21","29.54","6.21","33","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 02701 10025 21021 30005 40231 52005 555 1/101=","","","","","","","","","",""
"33609099999","2021-10-24T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","33","39","","","-0.03","2","77","BKN:07 26","30.26","29.59","6.21","37","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32597 72703 10040 20003 30021 40246 52011 87500 333 20020 555 11005 31102 52103=","","","","","","","","","",""
"33609099999","2021-10-25T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","31","38","","","-0.04","2","76","BKN:06","30.51","29.84","6.21","35","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32997 63202 10035 21003 30105 40332 52014 86050 333 20010 555 10004 30101 52102=","","","","","","","","","",""
"33609099999","2021-10-25T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","28","40","","","+0.00","6","61","","30.52","29.85","6.21","35","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03402 10047 21023 30109 40336 56001 555 1/004=","","","","","","","","","",""
"33609099999","2021-10-25T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","26","29","","","-0.01","1","87","","30.55","29.87","6.21","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00000 11014 21033 30115 40347 51002 555 1/102=","","","","","","","","","",""
"33609099999","2021-10-26T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","27","30","","","+0.01","8","88","","30.54","29.86","6.21","29","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 01901 11010 21028 30111 40342 58004 555 1/102=","","","","","","","","","",""
"33609099999","2021-10-26T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","27","32","","","-0.00","3","81","","30.53","29.85","6.21","30","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32997 11801 10002 21028 30107 40337 53001 80001 333 21024 555 14101 34103 52104=","","","","","","","","","",""
"33609099999","2021-10-26T14:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","26","49","","","+0.06","7","40","","30.43","29.78","6.21","40","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 01704 10095 21036 30083 40305 57022 555 1/015=","","","","","","","","","",""
"33609099999","2021-10-26T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","26","45","","","+0.03","7","46","","30.41","29.75","6.21","37","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 01701 10073 21036 30074 40298 57009 555 1/004=","","","","","","","","","",""
"33609099999","2021-10-26T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","24","31","","","+0.03","8","77","","30.39","29.71","6.21","29","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 01401 11007 21042 30061 40291 58011 555 1/102=","","","","","","","","","",""
"33609099999","2021-10-27T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","31","35","","","+0.00","5","86","","30.38","29.71","6.21","33","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 01902 10017 21005 30061 40289 55000 555 1/101=","","","","","","","","","",""
"33609099999","2021-10-27T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","29","35","","","+0.00","5","80","BKN:05 26","30.36","29.69","6.21","33","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32597 61502 10014 21018 30054 40282 55000 85530 333 21018 555 14001 34104 52105=","","","","","","","","","",""
"33609099999","2021-10-27T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","38","46","","","+0.01","7","74","","30.26","29.61","6.21","42","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 01902 10077 20034 30026 40248 57005 555 1/004=","","","","","","","","","",""
