"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48372099999","2021-01-07T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","70","72","","","+0.01","7","93","","29.82","29.65","6.21","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 20000 10225 20213 30039 40098 57003 80001 333 59011=","","","","","","","","","",""
"48372099999","2021-01-07T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","69","71","","","-0.06","2","93","","29.88","29.71","4.97","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 00000 10218 20206 30060 40119 52021 71000 333 20208 59006=","","","","","","","","","",""
"48372099999","2021-01-07T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","70","82","","","-0.04","2","67","","29.92","29.75","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848372 32960 00000 10280 20213 30075 40133 52015 333 59009=","","","","","","","","","",""
"48372099999","2021-01-07T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","69","90","","","+0.09","7","50","","29.83","29.66","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848372 32960 00000 10320 20203 30044 40101 57031 333 59003=","","","","","","","","","",""
"48372099999","2021-01-07T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","71","91","","","+0.06","7","51","","29.76","29.59","6.21","77","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848372 32960 01202 10330 20217 30022 40079 57022 333 59009=","","","","","","","","","",""
"48372099999","2021-01-07T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","71","83","","","-0.01","2","66","","29.78","29.61","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 00000 10286 20216 30027 40085 52005 333 10335 59003=","","","","","","","","","",""
"48372099999","2021-01-07T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","75","79","","","-0.04","2","86","","29.82","29.65","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848372 32960 00000 10262 20237 30039 40097 52012 333 59003=","","","","","","","","","",""
"48372099999","2021-01-08T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","71","75","","","0.00","4","87","","29.82","29.65","6.21","72","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848372 32960 00303 10240 20217 30040 40098 54000 333 59002=","","","","","","","","","",""
"48372099999","2021-01-08T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","72","74","","","-0.00","2","92","","29.83","29.65","6.21","73","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 20802 10234 20220 30041 40100 52001 80001 333 58002=","","","","","","","","","",""
"48372099999","2021-01-08T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","72","75","","","-0.05","2","92","BKN:05","29.87","29.70","2.49","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31940 80000 10238 20225 30057 40116 52016 71011 85056 333 20230 59003=","","","","","","","","","",""
"48372099999","2021-01-08T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","69","83","","","-0.07","2","63","FEW:02 26","29.94","29.77","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 40000 10282 20206 30081 40139 52023 82531 333 58006=","","","","","","","","","",""
"48372099999","2021-01-08T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","69","89","","","+0.09","7","52","FEW:02 26","29.85","29.68","6.21","75","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 61104 10314 20203 30050 40108 57030 82556 333 58007=","","","","","","","","","",""
"48372099999","2021-01-08T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","69","89","","","+0.04","7","52","FEW:02 26","29.81","29.64","6.21","75","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 62502 10315 20206 30037 40094 57013 82536 333 58016=","","","","","","","","","",""
"48372099999","2021-01-08T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","73","81","","","-0.01","2","76","FEW:01 26","29.83","29.65","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32560 30000 10275 20228 30042 40100 52005 81505 333 10324 58015=","","","","","","","","","",""
"48372099999","2021-01-08T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","79","","","-0.06","2","85","FEW:02 26","29.88","29.71","6.21","76","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 60303 10259 20231 30061 40119 52019 82536 333 58022=","","","","","","","","","",""
"48372099999","2021-01-09T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","63","78","","","-0.02","2","61","SCT:03 26","29.90","29.73","6.21","68","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 81103 10255 20175 30067 40125 52006 83556 333 58027=","","","","","","","","","",""
"48372099999","2021-01-09T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","66","74","","","+0.02","7","76","FEW:02 26","29.88","29.71","6.21","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 80000 10235 20191 30061 40119 57006 82556 333 58020=","","","","","","","","","",""
"48372099999","2021-01-09T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","64","72","","","-0.03","2","75","SCT:03","29.91","29.74","4.97","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31958 60000 10225 20178 30070 40130 52010 71022 83036 333 20220 58014=","","","","","","","","","",""
"48372099999","2021-01-09T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","62","77","","","-0.08","2","61","","29.99","29.82","6.21","68","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 21805 10250 20169 30097 40156 52026 80005 333 58017=","","","","","","","","","",""
"48372099999","2021-01-09T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","62","81","","","+0.08","7","51","","29.91","29.74","6.21","69","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848372 32960 01505 10275 20166 30071 40129 57026 333 58021=","","","","","","","","","",""
"48372099999","2021-01-09T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","62","83","","","+0.08","7","49","","29.83","29.66","6.21","69","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848372 32960 01803 10285 20169 30045 40102 57026 333 58008=","","","","","","","","","",""
"48372099999","2021-01-09T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","67","77","","","-0.04","2","73","","29.87","29.70","6.21","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 00000 10248 20197 30057 40116 52012 333 10293 58015=","","","","","","","","","",""
"48372099999","2021-01-09T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","68","72","","","-0.05","2","88","","29.93","29.75","6.21","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848372 32960 00000 10220 20200 30075 40134 52018 333 58014=","","","","","","","","","",""
"48372099999","2021-01-10T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","66","69","","","+0.02","7","92","","29.91","29.73","6.21","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848372 32960 00000 10203 20190 30068 40128 57006 333 58003=","","","","","","","","","",""
"48372099999","2021-01-10T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","66","67","","","+0.01","7","97","","29.90","29.72","4.97","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 31958 00000 10194 20189 30065 40125 57003 71000 333 58005=","","","","","","","","","",""
"48372099999","2021-01-10T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","63","65","","","-0.03","2","95","98","29.93","29.75","3.11","64","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-01-10T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","60","76","","||HZ","-0.06","2","59","","29.98","29.81","4.97","66","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 22302 10242 20156 30095 40154 52019 70500 80005 333 59002=","","","","","","","","","",""
"48372099999","2021-01-10T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","60","82","","||HZ","+0.10","7","47","98","29.88","29.71","4.97","68","170","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-01-10T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","64","84","","","+0.08","7","50","","29.81","29.64","6.21","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 20000 10291 20176 30037 40094 57026 80005 333 59008=","","","","","","","","","",""
"48372099999","2021-01-10T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","66","77","","","-0.03","2","68","","29.84","29.67","6.21","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32960 20000 10250 20187 30048 40106 52011 80001 333 10298 59009=","","","","","","","","","",""
"48372099999","2021-01-10T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","66","72","","","-0.06","2","83","","29.90","29.72","6.21","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 20000 10220 20190 30066 40126 52019 80001 333 59008=","","","","","","","","","",""
