"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"58027099999","2021-01-31T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","27","58","","","+0.02","7","31","","30.08","29.93","4.35","45","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04957 /2603 10144 21025 30134 40186 57007 60002 70000 333 10161 20007 3/100 5000/ 54405 59039 60001 70000 90720 91107=","","","","","","","","","",""
"58027099999","2021-01-31T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","31","54","","||HZ","-0.02","2","42","","30.10","29.94","4.35","44","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04957 /2501 10122 21003 30140 40193 52006 60002 70500 333 10161 20007 3/100 5000/ 54407 59039 60001 70000 90720 91107=","","","","","","","","","",""
"58027099999","2021-01-31T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","34","51","","||HZ","-0.02","2","52","","30.12","29.96","3.73","43","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04956 /2503 10108 20013 30147 40199 52007 60002 705// 333 10161 20007 3/006 5001/ 54407 59037 60001 70000 90720 91107=","","","","","","","","","",""
"58027099999","2021-02-01T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","35","47","","||HZ","+0.03","7","64","","30.09","29.94","3.11","42","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04950 /2502 10083 20019 30138 40190 57009 60002 70500 333 10161 20007 3/003 5001/ 54406 59047 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-02-01T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","35","44","","||HZ","+0.01","7","71","","30.08","29.92","3.11","40","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04950 /2603 10066 20017 30133 40185 57005 60002 705// 333 10161 20007 3/002 5000/ 54405 59037 60001 70000 90720 91105=","","","","","","","","","",""
"58027099999","2021-02-01T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","36","40","","","-0.04","2","86","","30.11","29.96","2.36","38","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04938 /2501 10044 20023 30145 40197 52012 60002 71000 333 10161 20018 3/000 5000/ 54405 59031 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-02-01T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","35","51","","||HZ","-0.02","2","54","","30.13","29.98","2.61","44","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04942 /2703 10104 20015 30151 40203 52006 60002 70500 333 10161 20036 3/000 5002/ 54415 59025 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-02-01T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","28","56","","||HZ","+0.04","7","34","","30.09","29.93","4.35","44","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04957 /3602 10132 21023 30137 40189 57014 60002 70500 333 10161 20036 3/000 5001/ 54415 59004 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-02-01T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","32","54","","||HZ","-0.03","2","43","","30.12","29.97","3.11","44","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04950 /0101 10124 20002 30148 40200 52011 60002 70500 333 10146 20036 3/000 5001/ 54415 58014 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-02-01T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","27","45","","||HZ","-0.10","2","49","","30.22","30.07","3.11","38","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04950 /0801 10075 21025 30182 40235 52034 60002 70500 333 10146 20036 3/001 5000/ 54415 58042 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-02-01T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","13","42","","","-0.10","2","30","","30.32","30.17","5.59","32","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04959 /0805 10055 21107 30216 40269 52034 60002 700// 333 10146 20036 3/002 5001/ 54415 58069 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-02-02T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","10","37","","","-0.08","2","32","","30.40","30.24","7.46","29","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04962 /0704 10029 21122 30242 40295 52026 60002 70000 333 10146 20029 3/001 5002/ 54415 58104 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-02-02T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","14","33","","","-0.01","2","44","","30.41","30.26","6.21","27","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04960 /0802 10008 21101 30246 40299 52004 60002 700// 333 10146 20006 3/101 5001/ 54416 58113 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-02-02T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","15","33","","","-0.04","2","46","","30.46","30.30","5.59","27","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04959 /0902 10006 21097 30261 40315 52015 60002 70000 333 10146 20001 3/101 5001/ 54415 58116 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-02-02T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","18","41","","","-0.01","2","40","","30.47","30.31","5.59","33","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04959 /1203 10048 21077 30263 40317 52002 60002 70000 333 10146 20001 3/101 5002/ 54416 58112 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-02-02T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","15","46","","","+0.09","7","29","","30.37","30.21","6.84","35","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04961 /1202 10076 21093 30231 40284 57032 60002 70000 333 10146 20001 3/101 5002/ 54416 58094 60001 70000 90720 91107=","","","","","","","","","",""
"58027099999","2021-02-02T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","19","45","","","+0.04","7","34","","30.33","30.17","6.21","35","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04960 /1501 10075 21073 30217 40271 57014 60002 70000 333 10124 20001 3/101 5003/ 54415 58069 60001 70000 90720 91107=","","","","","","","","","",""
"58027099999","2021-02-02T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","21","42","","","-0.01","2","43","","30.34","30.18","6.21","34","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04960 /1501 10056 21060 30221 40275 52004 60002 70000 333 10090 20001 3/100 5001/ 54415 58039 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-02-02T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","23","38","","","+0.01","7","55","","30.33","30.17","5.59","33","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04959 /1001 10033 21049 30216 40270 57005 60002 700// 333 10086 20001 3/101 5001/ 54415 58000 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-02-03T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","25","37","","","+0.04","7","61","","30.29","30.13","6.21","33","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04960 /1402 10030 21038 30204 40257 57012 60002 70000 333 10086 20001 3/101 5000/ 544// 59038 60001 70000 90720 91105=","","","","","","","","","",""
"58027099999","2021-02-03T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","28","36","","||HZ","+0.06","7","74","","30.23","30.08","3.73","33","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04956 /1302 10023 21020 30185 40238 57019 60002 705// 333 10086 20001 3/101 5000/ 54405 59061 60001 70000 90720 91105=","","","","","","","","","",""
"58027099999","2021-02-03T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","33","36","","","-0.01","2","87","","30.25","30.09","1.86","35","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04930 /1502 10023 20004 30190 40243 52005 60002 71000 333 10086 20005 3/101 5000/ 54405 59071 60001 70000 90720 91105=","","","","","","","","","",""
"58027099999","2021-02-03T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","36","48","","||HZ","+0.04","7","64","","30.21","30.05","1.74","43","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04928 /1602 10087 20023 30177 40230 57013 60002 70500 333 10087 20005 3/101 5000/ 54405 59086 60001 70000 90720 91105=","","","","","","","","","",""
"58027099999","2021-02-03T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","39","56","","||HZ","+0.06","7","53","","30.15","29.99","2.61","48","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04942 /2704 10131 20037 30157 40209 57020 60002 70500 333 10135 20005 3/101 5000/ 54406 59074 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-02-03T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","35","52","","||HZ","-0.05","2","52","","30.20","30.04","2.55","44","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04941 /3403 10113 20018 30174 40227 52017 60002 70500 333 10136 20005 3/100 5002/ 54405 59043 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-02-03T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","27","48","","||HZ","-0.11","2","44","","30.31","30.15","2.92","39","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04947 /3603 10090 21026 30210 40263 52036 60002 70500 333 10136 20005 3/100 5000/ 54405 59011 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-02-03T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","29","37","","||HZ","-0.06","2","73","","30.37","30.21","2.36","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04938 /3000 10027 21018 30230 40283 52020 60002 705// 333 10136 20005 3/001 5000/ 54415 58014 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-02-04T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","28","33","","","-0.04","2","81","","30.40","30.24","2.05","31","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04933 /0901 10006 21024 30242 40295 52012 60002 71000 333 10136 20000 3/101 5000/ 54415 58038 60001 70000 90720 91108=","","","","","","","","","",""
