"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"86697099999","2021-01-03T07:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","70","","","","","88","","29.94","27.03","","67","045","13","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-03T08:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","70","","","","","86","","29.95","27.04","","67","064","17","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-03T10:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","74","","","","","77","","29.95","27.06","","69","046","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-03T11:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","75","","","","","73","","29.93","27.06","","69","014","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-03T12:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","78","","","","","67","","29.91","27.05","","70","018","12","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-03T13:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","67","81","","","","","61","","29.87","27.03","","71","268","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-03T14:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","68","84","","","","","58","","29.83","27.00","","73","069","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-03T15:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","65","84","","","","","52","","29.80","26.98","","71","109","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-03T16:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","65","82","","","","","56","","29.79","26.96","","71","086","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-03T17:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","64","82","","","","","54","","29.78","26.95","","70","087","15","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-03T18:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","65","80","","","","","60","","29.80","26.96","","70","068","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-03T19:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","65","75","","","","","71","","29.83","26.96","","68","059","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-03T20:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","67","72","","","","","82","","29.87","26.98","","69","047","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-03T21:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","67","70","","","","","90","","29.92","27.01","","68","048","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-03T22:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","67","69","","","","","93","","29.95","27.03","","68","053","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-03T23:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","67","","","","","95","","29.94","27.02","","66","057","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-04T00:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","65","67","","","","","95","","29.94","27.02","","66","086","14","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-04T01:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","64","66","","","","","93","","29.95","27.02","","65","076","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-04T02:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","63","64","","","","","95","","29.96","27.02","","63","077","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-04T03:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","62","63","","","","","94","","29.96","27.02","","62","001","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-04T04:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","62","63","","","","","96","","29.96","27.01","","62","334","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-04T05:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","62","63","","","","","95","","29.99","27.04","","62","032","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-04T06:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","62","64","","","","","94","","30.01","27.06","","63","051","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-04T07:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","64","67","","","","","89","","30.00","27.07","","65","037","16","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-04T08:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","65","72","","","","","80","","29.98","27.08","","67","040","18","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-04T09:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","65","72","","","","","78","","30.00","27.10","","67","023","18","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-04T10:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","75","","","","","74","","29.98","27.10","","69","018","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-04T11:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","76","","","","","70","","29.96","27.09","","69","086","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-04T12:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","80","","","","","62","","29.93","27.08","","71","073","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-04T13:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","79","","","","","65","","29.92","27.06","","70","102","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-04T14:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","80","","","","","63","","29.91","27.05","","71","129","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-01-04T15:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","67","81","","","","","61","","29.88","27.04","","71","117","16","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
