"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"94665099999","2021-09-29T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","53","62","","","-0.05","1","72","","29.88","29.23","21.75","57","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-09-30T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","54","58","","","0.02","9","86","","29.86","29.21","15.53","56","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/75 82003 10147 20123 39891 40111 50008 60014 702// 92330 333 70010=","","","","","","","","","",""
"94665099999","2021-09-30T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","54","58","","","-0.02","0","86","","29.86","29.21","15.53","56","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-10-01T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","50","57","","","-0.01","2","77","","29.93","29.27","15.53","53","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/75 82307 10138 20098 39913 40134 52003 60034 702// 92330 333 70028=","","","","","","","","","",""
"94665099999","2021-10-01T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","50","57","","","-0.01","2","77","","29.93","29.27","15.53","53","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-10-05T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","49","56","","","-0.05","2","78","","30.03","29.39","21.75","52","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/81 22305 10134 20097 39951 40171 52018 60124 701// 92230 333 70118=","","","","","","","","","",""
"94665099999","2021-10-05T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","49","56","","","-0.05","2","78","","30.03","29.39","21.75","52","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-10-06T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","33","62","","","-0.04","3","35","","29.85","29.20","21.75","48","340","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/81 13413 10164 20007 39889 40107 53014 60004 702// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-10-06T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","33","62","","","-0.04","3","34","","29.85","29.20","21.75","48","340","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-10-07T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","40","53","","","-0.01","1","60","","30.08","29.43","21.75","47","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/81 12305 10118 20043 39967 40187 51005 60004 702// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-10-07T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","40","53","","","-0.01","1","61","","30.08","29.43","21.75","47","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-10-08T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","43","56","","","0.01","9","61","","29.99","29.35","21.75","49","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/81 23605 10136 20061 39938 40157 50002 60004 702// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-10-08T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","43","56","","","-0.01","0","61","","29.99","29.35","21.75","49","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-10-11T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","42","53","","","-0.04","1","66","","30.16","29.51","18.64","48","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 /1802 10118 20056 39994 40215 51013 60000 702// 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-10-11T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","42","53","","","-0.04","1","66","","30.16","29.51","18.64","48","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-10-13T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","45","53","","","","","75","","29.72","29.08","18.64","49","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094665 01/80 52707 10116 20073 39849 40066 60030 702// 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-10-13T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","45","53","","","","","75","","29.72","29.08","18.64","49","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-10-14T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","51","","","-0.04","2","90","","29.56","28.92","15.53","49","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/75 80507 10106 20090 39793 40009 52013 60054 702// 92230 333 70048=","","","","","","","","","",""
"94665099999","2021-10-14T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","51","","","-0.04","2","90","","29.56","28.92","15.53","49","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-10-15T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","56","","","-0.14","3","76","","29.87","29.23","18.64","52","200","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 42009 10131 20090 39898 40116 53049 60064 702// 92230 333 70062=","","","","","","","","","",""
"94665099999","2021-10-15T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","56","","","-0.14","3","76","","29.87","29.23","18.64","52","200","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-10-19T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","43","59","","","-0.03","1","56","","30.14","29.49","21.75","51","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01981 00709 10150 20061 39988 40208 51011 60000 702// 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-10-19T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","43","59","","","-0.03","1","56","","30.14","29.49","21.75","51","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-10-20T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","34","63","","","+0.02","5","34","","29.89","29.24","18.64","49","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 80509 10175 20012 39902 40121 55008 60004 702// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-10-20T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","34","63","","","+0.02","5","34","","29.89","29.24","18.64","49","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-10-21T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","55","61","","","0.03","9","81","","29.91","29.26","21.75","58","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/81 13203 10161 20129 39910 40129 50011 69924 702// 92230 333 70002=","","","","","","","","","",""
"94665099999","2021-10-21T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","55","61","","","-0.03","0","81","","29.91","29.26","21.75","58","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-10-22T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","52","62","","","-0.04","3","69","","29.97","29.32","21.75","56","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01981 03205 10166 20109 39930 40149 53015 60004 702// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-10-22T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","52","62","","","-0.04","3","69","","29.97","29.32","21.75","56","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-10-25T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","41","56","","","-0.03","1","58","","30.22","29.57","21.75","49","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01981 00507 10132 20051 30012 40233 51011 60000 702// 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-10-25T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","41","56","","","-0.03","1","58","","30.22","29.57","21.75","49","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-10-27T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","33","71","","","-0.11","3","25","","29.85","29.21","15.53","52","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/75 82907 10215 20005 39890 40108 53038 60000 703// 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-10-27T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","33","71","","","-0.11","3","25","","29.85","29.21","15.53","52","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-10-29T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","49","54","","","-0.11","3","84","","29.97","29.32","18.64","51","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 81405 10122 20095 39929 40148 53036 60040 702// 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-10-29T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","49","54","","","-0.11","3","84","","29.97","29.32","18.64","51","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-11-01T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","35","70","","","-0.05","2","27","","30.16","29.51","21.75","53","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01981 03203 10212 20015 39993 40214 52016 60000 702// 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-11-01T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","35","70","","","-0.05","2","27","","30.16","29.51","21.75","53","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-11-02T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","31","79","","","0.01","9","17","","29.95","29.31","21.75","55","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/81 63609 10263 21003 39925 40142 50005 60004 703// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-11-02T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","31","79","","","-0.01","0","18","","29.95","29.31","21.75","55","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-11-03T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","60","61","","","-0.11","1","96","","30.04","29.39","9.32","60","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/65 82305 10163 20156 39954 40172 51038 60024 701// 92230 333 70016=","","","","","","","","","",""
"94665099999","2021-11-03T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","60","61","","","-0.11","1","96","","30.04","29.39","9.32","60","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-11-08T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","43","60","","","0.04","9","54","","29.95","29.31","18.64","51","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 71403 10153 20060 39926 40143 50014 60000 701// 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-11-08T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","43","59","","","-0.04","0","54","","29.95","29.31","18.64","51","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-11-09T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","46","62","","","-0.04","1","54","","29.91","29.27","18.64","54","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 81403 10169 20076 39913 40130 51012 60004 702// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-11-09T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","46","63","","","-0.04","1","54","","29.91","29.27","18.64","54","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-11-10T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","47","58","","","-0.04","1","69","","29.90","29.26","18.64","52","140","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 71418 10142 20085 39909 40126 51012 69944 703// 92230 333 70004=","","","","","","","","","",""
"94665099999","2021-11-10T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","47","58","","","-0.04","1","69","","29.90","29.26","18.64","52","140","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-11-11T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","49","50","","||DZ","0.01","9","96","","29.72","29.08","6.21","49","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/60 80907 10099 20093 39849 40064 50005 69924 750// 92230 333 70002=","","","","","","","","","",""
"94665099999","2021-11-11T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","49","50","","||DZ","-0.01","0","95","","29.72","29.08","6.21","49","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-11-12T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","47","55","","","-0.07","2","73","","29.78","29.14","12.43","51","160","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/70 81607 10130 20082 39868 40084 52023 60264 700// 92230 333 70261=","","","","","","","","","",""
"94665099999","2021-11-12T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","47","55","","","-0.07","2","73","","29.78","29.14","12.43","51","160","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-11-15T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","47","55","","","-0.05","3","75","","30.06","29.42","15.53","51","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/75 82307 10130 20086 39962 40180 53017 60100 703// 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-11-15T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","47","55","","","-0.05","3","75","","30.06","29.42","15.53","51","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-11-16T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","41","57","","","-0.06","2","56","","30.17","29.53","18.64","49","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 8//02 10139 20052 39999 40218 52022 60004 700// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-11-16T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","41","57","","","-0.06","2","56","","30.17","29.53","18.64","49","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-11-17T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","41","67","","","0.03","9","40","","30.10","29.45","21.75","54","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/81 73405 10193 20052 39974 40192 50010 60004 703// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-11-17T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","41","67","","","-0.03","0","40","","30.10","29.45","21.75","54","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
