"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99717499999","2021-10-28T16:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","72","","","+0.12","6","","","29.66","","","","120","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1224 10223 40043 56041 92100 222// 00227 333 91228 555 11024 22026=","","","","","","","","","",""
"99717499999","2021-10-28T17:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","72","","","+0.08","8","","","29.63","","","","120","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1224 10221 40035 58027 92200 222// 00225 333 91229 555 11025 22027=","","","","","","","","","",""
"99717499999","2021-10-28T18:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","71","","","+0.11","7","","","29.59","","","","120","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1224 10219 40021 57036 92300 222// 00226 333 91230 555 11025 22027=","","","","","","","","","",""
"99717499999","2021-10-28T19:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","73","","","+0.09","7","","","29.57","","","","120","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1227 10227 40013 57030 90000 222// 00223 333 91231 555 11028 22030=","","","","","","","","","",""
"99717499999","2021-10-28T20:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","75","","","+0.04","5","","","29.60","","","","190","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1909 10240 40023 55012 90100 222// 00224 333 91214 555 11009 22010=","","","","","","","","","",""
"99717499999","2021-10-28T21:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","74","","","+0.01","6","","","29.58","","","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2206 10234 40018 56003 90200 222// 00226 333 91209 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-10-28T22:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","73","","","-0.01","1","","","29.58","","","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2106 10226 40018 51005 90300 222// 00225 333 91210 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-10-28T23:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","73","","","+0.02","6","","","29.58","","","","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2103 10226 40016 56007 90400 222// 00226 333 91206 555 11003 22003=","","","","","","","","","",""
"99717499999","2021-10-29T00:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","72","","","+0.01","8","","","29.57","","","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2104 10225 40013 58005 90500 222// 00227 333 91207 555 11004 22005=","","","","","","","","","",""
"99717499999","2021-10-29T01:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","71","","","+0.03","8","","","29.55","","","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2203 10218 40007 58011 90600 222// 00226 333 91205 555 11003 22003=","","","","","","","","","",""
"99717499999","2021-10-29T02:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","69","","","+0.03","6","","","29.54","","","","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2103 10208 40005 56011 90700 222// 00226 333 91206 555 11003 22003=","","","","","","","","","",""
"99717499999","2021-10-29T03:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","70","","","+0.03","6","","","29.54","","","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2302 10209 40002 56011 90800 222// 00226 333 91204 555 11002 22002=","","","","","","","","","",""
"99717499999","2021-10-29T04:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","68","","","+0.02","7","","","29.53","","","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2203 10201 40001 57006 90900 222// 00227 333 91206 555 11003 22004=","","","","","","","","","",""
"99717499999","2021-10-29T05:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","+0.02","6","","","29.53","","","","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2205 10197 49999 56006 91000 222// 00226 333 91208 555 11005 22005=","","","","","","","","","",""
"99717499999","2021-10-29T06:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","+0.00","5","","","29.54","","","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2305 10194 40003 55000 91100 222// 00226 333 91211 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-10-29T07:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","-0.03","3","","","29.56","","","","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2208 10192 40010 53009 91200 222// 00226 333 91214 555 11008 22008=","","","","","","","","","",""
"99717499999","2021-10-29T08:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","-0.06","3","","","29.59","","","","220","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2212 10196 40020 53021 91300 222// 00223 333 91219 555 11013 22014=","","","","","","","","","",""
"99717499999","2021-10-29T09:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","66","","","-0.07","3","","","29.61","","","","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2310 10187 40028 53025 91400 222// 00226 333 91216 555 11010 22011=","","","","","","","","","",""
"99717499999","2021-10-29T10:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","-0.06","1","","","29.62","","","","230","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2314 10194 40030 51020 91500 222// 00225 333 91218 555 11014 22016=","","","","","","","","","",""
"99717499999","2021-10-29T11:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","68","","","-0.04","1","","","29.62","","","","230","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2312 10199 40032 51012 91600 222// 00225 333 91218 555 11012 22013=","","","","","","","","","",""
"99717499999","2021-10-29T12:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","69","","","+0.01","8","","","29.60","","","","240","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2411 10207 40025 58003 91700 222// 00225 333 91217 555 11011 22012=","","","","","","","","","",""
"99717499999","2021-10-29T13:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","69","","","+0.01","7","","","29.61","","","","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2511 10205 40026 57004 91800 222// 00226 333 91218 555 11012 22013=","","","","","","","","","",""
"99717499999","2021-10-29T14:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","71","","","+0.04","7","","","29.59","","","","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2310 10215 40019 57013 91900 222// 00225 333 91214 555 11010 22011=","","","","","","","","","",""
"99717499999","2021-10-29T15:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","70","","","+0.01","7","","","29.59","","","","210","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2112 10213 40021 57004 92000 222// 00225 333 91215 555 11012 22013=","","","","","","","","","",""
"99717499999","2021-10-29T16:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","69","","","+0.01","6","","","29.59","","","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2108 10207 40022 56004 92100 222// 00225 333 91212 555 11008 22008=","","","","","","","","","",""
"99717499999","2021-10-29T17:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","68","","","0.00","4","","","29.59","","","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2306 10202 40021 54000 92200 222// 00224 333 91209 555 11006 22007=","","","","","","","","","",""
"99717499999","2021-10-29T18:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","66","","","-0.03","3","","","29.62","","","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2106 10189 40030 53009 92300 222// 00224 333 91209 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-10-29T19:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","","","","-0.04","3","","","29.63","","","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2106 1//// 40034 53012 90000 222// 00224 333 91209 555 11006 22007=","","","","","","","","","",""
"99717499999","2021-10-29T20:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","65","","","-0.05","1","","","29.64","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN054CHTS1 46/// ///// 10181 40038 51017 90100 222// 00223=","","","","","","","","","",""
"99717499999","2021-10-29T21:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","64","","","-0.03","1","","","29.65","","","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2306 10178 40040 51010 90200 222// 00222 333 91214 555 11006 22007=","","","","","","","","","",""
"99717499999","2021-10-29T22:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","63","","","-0.03","2","","","29.66","","","","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2405 10173 40044 52010 90300 222// 00222 333 91213 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-10-29T23:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","62","","","0.01","9","","","29.65","","","","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2404 10165 40041 50003 90400 222// 00221 333 91207 555 11004 22005=","","","","","","","","","",""
"99717499999","2021-10-30T00:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","61","","","0.00","9","","","29.64","","","","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2604 10161 40038 50000 90500 222// 00221 333 91210 555 11004 22005=","","","","","","","","","",""
"99717499999","2021-10-30T01:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","60","","","+0.02","6","","","29.64","","","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2606 10156 40038 56006 90600 222// 00223 333 91210 555 11006 22007=","","","","","","","","","",""
"99717499999","2021-10-30T02:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","59","","","+0.00","5","","","29.65","","","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2606 10150 40039 55000 90700 222// 00223 333 91210 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-10-30T03:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","58","","","+0.01","8","","","29.63","","","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2705 10144 40035 58003 90800 222// 00224 333 91209 555 11005 22006=","","","","","","","","","",""
"99717499999","2021-10-30T04:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","57","","","0.00","4","","","29.64","","","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2606 10138 40036 54000 90900 222// 00224 333 91209 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-10-30T05:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","56","","","+0.00","5","","","29.65","","","","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2604 10134 40039 55000 91000 222// 00223 333 91208 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-10-30T06:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","56","","","-0.01","2","","","29.65","","","","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2604 10132 40039 52004 91100 222// 00220 333 91210 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-10-30T07:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","56","","","-0.02","3","","","29.66","","","","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2506 10133 40043 53007 91200 222// 00221 333 91209 555 11007 22007=","","","","","","","","","",""
"99717499999","2021-10-30T08:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","57","","","-0.04","3","","","29.68","","","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2606 10141 40051 53012 91300 222// 00220 333 91211 555 11006 22007=","","","","","","","","","",""
"99717499999","2021-10-30T09:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","60","","","-0.04","1","","","29.69","","","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2706 10155 40053 51014 91400 222// 00216 333 91212 555 11007 22007=","","","","","","","","","",""
"99717499999","2021-10-30T10:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","62","","","-0.03","1","","","29.69","","","","240","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2409 10169 40053 51010 91500 222// 00221 333 91213 555 11009 22010=","","","","","","","","","",""
"99717499999","2021-10-30T11:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","65","","","0.00","4","","","29.68","","","","250","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2509 10181 40051 54000 91600 222// 00220 333 91212 555 11009 22010=","","","","","","","","","",""
"99717499999","2021-10-30T12:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","66","","","+0.02","8","","","29.67","","","","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2505 10189 40047 58006 91700 222// 00220 333 91211 555 11005 22006=","","","","","","","","","",""
"99717499999","2021-10-30T13:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","65","","","+0.03","8","","","29.66","","","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2606 10185 40044 58009 91800 222// 00221 333 91214 555 11007 22007=","","","","","","","","","",""
"99717499999","2021-10-30T14:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","63","","","+0.01","5","","","29.67","","","","300","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3007 10174 40047 55004 91900 222// 00221 333 91217 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-10-30T15:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","62","","","+0.00","5","","","29.67","","","","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2709 10166 40049 55000 92000 222// 00221 333 91213 555 11010 22010=","","","","","","","","","",""
"99717499999","2021-10-30T16:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","63","","","-0.02","1","","","29.68","","","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2306 10175 40051 51007 92100 222// 00219 333 91210 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-10-30T17:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","62","","","-0.03","3","","","29.70","","","","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2506 10168 40056 53009 92200 222// 00219 333 91211 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-10-30T18:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","60","","","-0.04","3","","","29.71","","","","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2301 10158 40062 53013 92300 222// 00218 333 91206 555 11001 22001=","","","","","","","","","",""
"99717499999","2021-10-30T19:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","60","","","-0.05","2","","","29.73","","","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2304 10156 40067 52016 90000 222// 00219 333 91206 555 11004 22005=","","","","","","","","","",""
"99717499999","2021-10-30T20:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","60","","","-0.05","2","","","29.75","","","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2305 10154 40073 52017 90100 222// 00219 333 91208 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-10-30T21:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","60","","","-0.04","1","","","29.76","","","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2306 10157 40077 51015 90200 222// 00218 333 91208 555 11006 22007=","","","","","","","","","",""
