"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"11653099999","2021-01-03T16:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","24","25","","","","","95","","","","","","190","36","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-03T17:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","23","25","","","","","94","","","","","","180","34","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-03T18:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","23","25","","","","","94","","","","","","190","27","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-03T19:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","23","25","","","","","94","","","","","","180","49","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-03T20:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","23","24","","","","","95","","","","","","190","36","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-03T21:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","23","24","","","","","94","","","","","","190","34","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-03T22:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","23","24","","","","","94","","","","","","200","36","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-03T23:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","23","24","","","","","95","","","","","","220","29","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-04T00:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","23","24","","","","","95","","","","","","210","29","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-04T01:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","23","24","","","","","95","","","","","","210","36","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-04T02:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","23","24","","","","","95","","","","","","210","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-04T03:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","23","24","","","","","95","","","","","","210","25","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-04T05:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","23","24","","","","","95","","","","","","190","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06811653 26/// /1907 11042 21049 3//// 4//// 5//// 333 6///5 555 395//=","","","","","","","","","",""
"11653099999","2021-01-04T06:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","23","25","","","","","94","","","","","","190","25","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-04T08:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","23","24","","","","","94","","","","","","180","25","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-04T09:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","23","25","","","","","94","","","","","","190","25","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-04T10:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","23","25","","","","","94","","","","","","190","27","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-04T11:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","24","25","","","","","96","","","","","","200","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08011653 26/// /2007 11041 21047 3//// 4//// 5//// 333 6///5 91012 91113 555 395//=","","","","","","","","","",""
"11653099999","2021-01-04T12:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","24","25","","","","","95","","","","","","200","29","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-04T13:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","24","26","","","","","95","","","","","","170","29","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-04T14:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","24","26","","","","","96","","","","","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06811653 26/// /1607 11036 21042 3//// 4//// 5//// 333 6///5 555 395//=","","","","","","","","","",""
"11653099999","2021-01-04T15:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","25","26","","","","","96","","","","","","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06811653 26/// /1507 11035 21041 3//// 4//// 5//// 333 6///5 555 395//=","","","","","","","","","",""
"11653099999","2021-01-04T16:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","25","26","","","","","94","","","","","","150","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-04T17:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","25","26","","","","","96","","","","","","160","25","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-04T18:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","25","26","","","","","95","","","","","","130","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-04T19:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","24","26","","","","","94","","","","","","110","25","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-04T20:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","24","26","","","","","94","","","","","","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-04T21:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","24","26","","","","","95","","","","","","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-04T22:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","24","25","","","","","95","","","","","","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-04T23:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","24","25","","","","","95","","","","","","100","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-05T00:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","24","25","","","","","95","","","","","","090","27","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-01-05T01:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","24","25","","","","","95","","","","","","080","29","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
