"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68040099999","2021-01-16T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","71","80","","","-0.03","2","72","SCT:04 20 BKN:07 59","","26.55","6.21","74","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11268040 11560 73503 10268 20214 38990 48478 52010 69984 70222 84570 333 10305 20218 31/// 5///1 70008 84620 87356=","","","","","","","","","",""
"68040099999","2021-01-16T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","68","71","","||TS","0.00","4","91","BKN:07 20 FEW:01 30","","26.55","6.21","69","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41560 71805 10215 20199 38990 48463 54000 79569 87970 333 32/// 5///1 87820 81930=","","","","","","","","","",""
"68040099999","2021-01-16T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","69","79","","","+0.06","6","73","SCT:03 26","","26.49","6.21","72","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 72703 10260 20207 38970 48451 56020 70292 83570 333 32/// 5///1=","","","","","","","","","",""
"68040099999","2021-01-16T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","69","83","","","","","64","SCT:03 26","","26.46","6.21","73","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41560 80501 10282 20207 38960 48444 70322 83570 333 31/// 5///1=","","","","","","","","","",""
"68040099999","2021-01-16T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","67","71","","","-0.06","3","86","FEW:01 26","","26.52","6.21","68","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 80205 10219 20195 38980 48460 53020 71322 81970 333 10382 31/// 5///1=","","","","","","","","","",""
"68040099999","2021-01-17T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","71","85","","","+0.03","6","62","BKN:06 26","","26.55","6.21","75","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 70005 10294 20215 38990 48476 56010 70322 86570 333 31/// 5///1=","","","","","","","","","",""
"68040099999","2021-01-17T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","68","87","","","+0.06","7","53","BKN:05 25 FEW:01 30 FEW:01 59","","26.49","6.21","74","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468040 41560 72803 10303 20198 38970 48457 57020 702// 85981 333 5///1 85825 81930 81356 81060=","","","","","","","","","",""
"68040099999","2021-01-17T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","71","88","","","+0.06","7","57","FEW:02 25 FEW:01 30 FEW:02 59","","26.43","6.21","76","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468040 41560 73405 10309 20214 38950 48438 57020 703// 82982 333 5///1 82825 81930 82356 83060=","","","","","","","","","",""
"68040099999","2021-01-18T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","68","70","","","","","95","BKN:06 26","","26.58","6.21","69","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 43560 81106 10209 20200 39000 48474 8667/ 333 31/// 5///1=","","","","","","","","","",""
"68040099999","2021-01-18T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","69","73","","","","","86","SCT:03 26","","26.61","6.21","70","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 11560 51008 10228 20203 39010 48491 60084 7012/ 83680 333 20209 31/// 5///1 70086=","","","","","","","","","",""
"68040099999","2021-01-18T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","68","77","","","0.00","4","73","BKN:06 26","","26.61","6.21","71","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 70910 10249 20198 39010 48488 54000 70222 865/1 333 31/// 5///1=","","","","","","","","","",""
"68040099999","2021-01-18T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","67","81","","","+0.03","6","62","BKN:06 25 FEW:01 30 FEW:02 98","","26.58","6.21","71","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41560 71010 10274 20196 39000 48482 56010 702// 86908 333 5///1 86625 81930 82060=","","","","","","","","","",""
"68040099999","2021-01-18T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","66","79","","","+0.30","6","65","BKN:05 25 BKN:05 59","","26.55","6.21","70","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 71109 10259 20189 38990 48/// 56100 702// 85880 333 5///1 85625 85356=","","","","","","","","","",""
"68040099999","2021-01-18T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","64","73","","","-0.59","3","74","SCT:04 25 FEW:01 39 SCT:03 59","","26.61","6.21","67","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468040 41560 60907 10229 20180 39010 48491 53200 702/2 84980 333 10276 5///1 84825 81940 83356=","","","","","","","","","",""
"68040099999","2021-01-19T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","58","70","","","-0.03","1","67","BKN:07 59","","26.67","6.21","63","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10068040 31760 70909 10211 20147 39030 48507 51010 702// 87070 333 10274 20203 30/// 5///1 70000 87356=","","","","","","","","","",""
"68040099999","2021-01-19T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","62","79","","","0.00","4","56","FEW:02 59","","26.67","6.21","68","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41760 50810 10262 20168 39030 48509 54100 702// 81580 333 5///1 82356=","","","","","","","","","",""
"68040099999","2021-01-19T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","63","81","","","+0.03","6","53","BKN:05 25 FEW:02 59","","26.64","6.21","69","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 70909 10275 20172 39020 48502 56010 702// 85880 333 5///1 85625 82356=","","","","","","","","","",""
"68040099999","2021-01-19T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","63","79","","","+0.06","6","58","BKN:07 25 SCT:03 59","","26.58","6.21","68","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41560 70906 10261 20173 39000 48480 56020 70222 87880 333 30/// 5///1 87825 83856=","","","","","","","","","",""
"68040099999","2021-01-19T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","62","76","","","-0.30","1","63","FEW:02 25","","26.61","6.21","67","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41560 41107 10242 20166 39010 48493 51100 70102 82480 333 10275 30/// 5///1 82625=","","","","","","","","","",""
"68040099999","2021-01-20T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","62","65","","","","","91","FEW:01 59 FEW:01 98","","26.64","6.21","63","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41760 11202 10184 20169 39020 48495 700// 81081 333 5///1 81356 81060=","","","","","","","","","",""
"68040099999","2021-01-20T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","64","75","","","-0.06","2","69","","","26.70","6.21","68","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468040 31/60 20708 10239 20178 39040 48522 52020 703// 8/001 333 10275 20184 30/// 5///1 70000=","","","","","","","","","",""
"68040099999","2021-01-20T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","65","82","","","0.00","4","56","BKN:05 30","","26.70","6.21","71","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 50708 10279 20182 39040 48522 54000 703// 85200 333 5///1 85830=","","","","","","","","","",""
"68040099999","2021-01-20T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","65","87","","","+0.06","7","47","BKN:06 30","","26.64","6.21","72","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 60705 10307 20181 39020 48507 57020 70201 86200 333 30/// 5///1 86830=","","","","","","","","","",""
"68040099999","2021-01-20T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","64","89","","","+0.06","6","44","SCT:03 30","","26.58","6.21","72","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 31107 10316 20179 39000 48489 56020 70101 83200 333 30/// 5///1 83830=","","","","","","","","","",""
"68040099999","2021-01-20T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","64","78","","","-0.06","2","61","FEW:02 30","","26.64","6.21","69","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41560 20903 10258 20177 39020 48506 52020 701// 82400 333 10318 30/// 5///1 82630=","","","","","","","","","",""
"68040099999","2021-01-21T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","65","73","","","","","78","SCT:03 59","","26.67","6.21","68","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 42760 31108 10226 20186 39030 48509 83070 333 30/// 5///1 83356=","","","","","","","","","",""
"68040099999","2021-01-21T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","65","72","","","-0.03","1","77","SCT:04 20 SCT:04 59","","26.70","6.21","67","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11268040 31560 71107 10223 20181 39040 48519 51010 70201 84570 333 10318 20209 30/// 5///1 562// 70000 84620 84356=","","","","","","","","","",""
"68040099999","2021-01-21T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","67","70","","||DZ","-0.03","1","90","OVC:08 20","","26.72","6.21","68","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 81010 10211 20194 39050 48518 51010 75052 88500 333 31/// 5///1 88620=","","","","","","","","","",""
"68040099999","2021-01-21T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","67","82","","","+0.06","6","61","BKN:05 26","","26.67","6.21","72","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 61110 10277 20195 39030 48512 56020 70122 85570 333 31/// 5///1=","","","","","","","","","",""
"68040099999","2021-01-21T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","67","83","","","+0.06","6","60","SCT:04 26","","26.61","6.21","72","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 61209 10282 20197 39010 48493 56020 70222 84570 333 31/// 5///1=","","","","","","","","","",""
