"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68400099999","2021-11-03T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","58","80","","","+0.04","7","47","SCT:03 26","29.95","29.73","18.02","66","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668400 32579 50907 10269 20145 30069 40141 57013 83555 333 10276 20154 91011 555 91014=","","","","","","","","","",""
"68400099999","2021-11-03T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","58","74","","","-0.01","2","57","","29.96","29.75","","64","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1108 10235 20146 30073 40146 52005 333 10276 20235 91013=","","","","","","","","","",""
"68400099999","2021-11-03T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","60","67","","","-0.05","2","79","","30.04","29.83","","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0000 10192 20155 30100 40174 52017 333 10276 20192 91002 555 91017=","","","","","","","","","",""
"68400099999","2021-11-03T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","60","63","","","0.00","9","90","","30.07","29.85","","61","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /2302 10173 20156 30107 40182 50000 333 10276 20173 91002=","","","","","","","","","",""
"68400099999","2021-11-04T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","61","65","","","+0.03","7","89","","30.02","29.80","","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0000 10181 20162 30092 40166 57011 333 10276 20171 91002 555 91016=","","","","","","","","","",""
"68400099999","2021-11-04T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","59","60","","","-0.02","2","95","","30.03","29.81","","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0000 10156 20148 30095 40170 52006 333 10276 20156 91002=","","","","","","","","","",""
"68400099999","2021-11-04T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","61","73","","","0.00","9","64","","30.06","29.84","18.64","66","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32980 00805 10230 20159 30105 40178 50000 333 20156 91008 555 10276 91018=","","","","","","","","","",""
"68400099999","2021-11-04T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","61","82","","","+0.04","7","50","","30.01","29.79","","69","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0405 10276 20161 30089 40161 57013 333 10276 20156 91012=","","","","","","","","","",""
"68400099999","2021-11-04T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","62","84","","","+0.05","7","47","","29.92","29.71","","70","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0608 10291 20168 30062 40133 57017 333 10301 20156 91014 555 91013=","","","","","","","","","",""
"68400099999","2021-11-04T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","60","78","","","-0.01","2","54","","29.92","29.71","","67","070","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0712 10256 20157 30060 40132 52005 333 10301 20256 91019=","","","","","","","","","",""
"68400099999","2021-11-04T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","62","72","","","-0.05","2","72","","29.99","29.78","","66","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0606 10221 20169 30084 40157 52016 333 10301 20221 91013 555 91015=","","","","","","","","","",""
"68400099999","2021-11-04T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","63","69","","","-0.01","3","83","","30.02","29.80","","65","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0502 10205 20175 30092 40166 53004 333 10301 20205 91004=","","","","","","","","","",""
"68400099999","2021-11-05T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","63","68","","","+0.05","7","83","","29.96","29.74","","65","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0704 10201 20171 30070 40144 57017 333 10301 20201 91006 555 91014=","","","","","","","","","",""
"68400099999","2021-11-05T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","65","67","","","-0.02","2","92","","29.97","29.75","","66","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0103 10195 20181 30075 40149 52007 333 10301 20195 91005=","","","","","","","","","",""
"68400099999","2021-11-05T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","67","77","","","+0.04","7","71","","29.94","29.73","","70","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0209 10250 20194 30068 40140 57015 333 10253 20195 91015=","","","","","","","","","",""
"68400099999","2021-11-05T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","67","78","","","+0.08","7","69","","29.83","29.62","","71","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0308 10254 20194 30029 40101 57028 333 10274 20195 91017 555 91010=","","","","","","","","","",""
"68400099999","2021-11-05T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","69","73","","","+0.16","7","87","","29.75","29.54","","70","050","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0514 10227 20204 30003 40076 57055 333 10274 20223 91032=","","","","","","","","","",""
"68400099999","2021-11-05T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","58","63","","","-0.07","2","84","","29.85","29.64","","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// ///// 10170 20143 30036 40110 52023 333 10274 20220 91013 555 91011=","","","","","","","","","",""
"68400099999","2021-11-05T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","66","71","","","+0.02","7","83","","29.88","29.66","","68","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0605 10217 20187 30045 40118 57007 333 10274 20214 91010=","","","","","","","","","",""
"68400099999","2021-11-06T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","66","68","","","+0.01","7","93","","29.87","29.65","","67","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268400 12/// /0903 10200 20188 30041 40114 57003 60023 333 10274 20200 91004 555 20020 91011=","","","","","","","","","",""
"68400099999","2021-11-06T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","64","65","","","+0.01","7","96","","29.85","29.63","","64","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /2402 10183 20176 30035 40109 57003 333 10274 20183 91003=","","","","","","","","","",""
"68400099999","2021-11-06T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","67","87","","","+0.02","7","52","","29.84","29.63","","74","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0806 10305 20197 30034 40105 57008 333 10305 20181 91011=","","","","","","","","","",""
"68400099999","2021-11-06T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","69","85","","","+0.03","7","59","","29.80","29.59","","74","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1111 10293 20206 30019 40090 57011 333 10316 20181 91019 555 91009=","","","","","","","","","",""
"68400099999","2021-11-06T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","70","73","","","-0.03","2","90","","29.82","29.61","","71","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1206 10230 20213 30026 40099 52010 333 10316 20230 91011=","","","","","","","","","",""
"68400099999","2021-11-06T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","69","71","","","-0.05","2","95","","29.92","29.70","","70","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868400 12/// /2704 10217 20208 30059 40132 52016 60042 333 10316 20215 91008 555 20048 60185 91013=","","","","","","","","","",""
"68400099999","2021-11-06T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","70","71","","","-0.05","2","96","","29.95","29.74","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0000 10218 20211 30070 40143 52017 333 10316 20215 91003=","","","","","","","","","",""
"68400099999","2021-11-07T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","69","69","","","+0.05","7","97","","29.90","29.68","","69","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268400 12/// /3602 10208 20203 30052 40125 56000 60053 333 10316 20208 91006 555 20050 91012=","","","","","","","","","",""
"68400099999","2021-11-07T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","68","68","","","+0.01","7","98","","29.88","29.67","","68","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0102 10202 20198 30046 40119 57003 333 10316 20202 91003=","","","","","","","","","",""
"68400099999","2021-11-07T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","69","71","","","+0.01","6","95","","29.88","29.66","","70","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /2503 10214 20205 30045 40118 56002 333 10332 20214 91005=","","","","","","","","","",""
"68400099999","2021-11-08T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","70","71","","","-0.02","2","96","","29.90","29.68","","70","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868400 16/// /3503 10216 20209 30052 40125 52007 60113 333 10332 20210 91005 555 20116 69985 91012=","","","","","","","","","",""
"68400099999","2021-11-08T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","71","72","","","+0.01","8","94","","29.73","29.51","","71","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868400 12/// /2502 10225 20215 39994 40067 58002 69922 333 10260 20225 91003 555 20002 69925 91006=","","","","","","","","","",""
"68400099999","2021-11-08T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","71","72","","","-0.02","2","96","","29.74","29.53","","71","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0602 10221 20214 39999 40072 52006 333 10260 20221 91003=","","","","","","","","","",""
"68400099999","2021-11-09T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","69","71","","","+0.01","7","96","","29.76","29.54","","70","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268400 12/// /1904 10215 20208 30004 40077 57002 69943 333 10260 20214 91008 555 20004 91007=","","","","","","","","","",""
"68400099999","2021-11-09T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","65","68","","","-0.06","2","89","","29.86","29.65","","66","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /2004 10200 20181 30039 40112 52022 333 10260 20200 91009=","","","","","","","","","",""
"68400099999","2021-11-09T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","60","73","","","-0.04","2","64","","30.00","29.79","","65","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1910 10229 20156 30087 40160 52013 333 10238 20199 91021=","","","","","","","","","",""
"68400099999","2021-11-09T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","59","72","","","-0.04","2","63","","30.06","29.84","","64","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1907 10222 20149 30106 40179 52013 333 10249 20216 91014=","","","","","","","","","",""
"68400099999","2021-11-09T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","58","67","","","-0.07","2","74","","30.15","29.93","","62","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 36/// /2003 10194 20147 30136 40210 52023 333 10249 20194 91007 555 91021=","","","","","","","","","",""
"68400099999","2021-11-09T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","59","62","","","-0.00","1","91","","30.17","29.95","","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0000 10164 20149 30142 40217 51001 333 10249 20164 91002=","","","","","","","","","",""
"68400099999","2021-11-10T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","57","60","","","+0.01","7","91","","30.14","29.92","","58","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2502 10155 20140 30132 40207 57005 333 10249 20155 91004 555 91020=","","","","","","","","","",""
"68400099999","2021-11-10T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","57","60","","","-0.02","2","92","","30.16","29.94","","58","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /2602 10153 20140 30138 40213 52006 333 10249 20153 91003=","","","","","","","","","",""
"68400099999","2021-11-10T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","56","72","","","-0.01","2","58","SCT:04 26","30.18","29.96","15.53","63","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668400 32575 42004 10221 20133 30145 40219 52002 84210 333 20152 91008 555 10249 91022=","","","","","","","","","",""
"68400099999","2021-11-10T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","54","79","","","+0.06","7","43","","30.09","29.88","","64","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1102 10261 20124 30118 40190 57021 333 10261 20152 91004=","","","","","","","","","",""
"68400099999","2021-11-10T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","58","83","","","+0.07","7","42","","29.99","29.78","","67","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0605 10286 20143 30084 40156 57023 333 10290 20152 91011 555 91015=","","","","","","","","","",""
"68400099999","2021-11-10T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","58","78","","","+0.00","6","49","","29.96","29.75","","66","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0810 10256 20142 30075 40147 56001 333 10292 20256 91016=","","","","","","","","","",""
"68400099999","2021-11-10T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","61","65","","","+0.02","7","88","","30.01","29.79","","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0000 10182 20162 30089 40163 57007 333 10292 20179 91002=","","","","","","","","","",""
"68400099999","2021-11-11T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","61","62","","","+0.03","7","95","","29.96","29.74","","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0000 10168 20160 30072 40147 57010 333 10292 20167 91002 555 91014=","","","","","","","","","",""
"68400099999","2021-11-11T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","65","75","","","-0.02","2","73","SCT:03 41","30.00","29.79","15.53","69","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"68400099999","2021-11-11T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","65","80","","","+0.01","7","60","","29.99","29.78","","70","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0403 10264 20181 30083 40155 57005 333 10272 20158 91006=","","","","","","","","","",""
"68400099999","2021-11-11T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","65","81","","","+0.04","7","58","BKN:05 57","29.94","29.73","18.64","71","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668400 32780 60707 10274 20185 30067 40139 57012 85584 333 10274 20158 91012 555 91014=","","","","","","","","","",""
"68400099999","2021-11-11T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","65","75","","","-0.02","2","71","","29.97","29.75","","69","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0906 10239 20184 30076 40149 52008 333 10274 20239 91009=","","","","","","","","","",""
"68400099999","2021-11-11T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","68","70","","","-0.03","2","95","","30.02","29.80","","69","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268400 12/// /0402 10211 20202 30092 40166 52010 60052 333 10274 20211 91004 555 20054 91016=","","","","","","","","","",""
"68400099999","2021-11-11T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","68","70","","","+0.02","7","95","","29.99","29.77","","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0000 10210 20201 30082 40156 57007 333 10274 20207 91003=","","","","","","","","","",""
"68400099999","2021-11-12T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","67","69","","","+0.01","8","94","","29.93","29.71","","68","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0102 10205 20195 30062 40136 58005 333 10274 20205 91005 555 91013=","","","","","","","","","",""
