"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"98434099999","2021-01-17T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","75","","||RA","-0.01","1","99","SCT:03 17 OVC:08 79","29.89","29.87","6.21","75","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698434 21460 80405 10240 20238 30115 40123 51002 76062 8327/ 333 56199 69997 83817 88358 90408 91110 91536=","","","","","","","","","",""
"98434099999","2021-01-18T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","76","","||RA","+0.04","8","95","SCT:03 17 OVC:08 79","29.85","29.83","6.21","75","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 11460 80405 10242 20234 30101 40109 58014 60021 76062 8327/ 333 56199 83817 88358=","","","","","","","","","",""
"98434099999","2021-01-18T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","75","","","-0.01","3","97","SCT:03 17 BKN:05 79 OVC:08 246","29.87","29.84","7.46","74","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 21462 80402 10239 20234 30106 40114 53005 71562 83277 333 56199 60037 83817 85358 88275=","","","","","","","","","",""
"98434099999","2021-01-18T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","74","","||RA","-0.06","2","97","SCT:04 17 OVC:08 69","29.93","29.91","5.59","74","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12298434 11459 80203 10236 20231 30127 40135 52021 60254 76162 8452/ 333 20227 55000 56199 58010 70250 84617 88457 555 20060=","","","","","","","","","",""
"98434099999","2021-01-18T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","77","","","+0.01","8","89","SCT:04 17 BKN:06 79","29.92","29.90","9.32","75","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21465 70404 10251 20232 30124 40132 58003 71562 84270 333 56190 69957 84817 86358=","","","","","","","","","",""
"98434099999","2021-01-18T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","77","","||RA","+0.06","7","92","SCT:04 17 OVC:08 69","29.85","29.83","5.59","75","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 11459 80404 10250 20236 30102 40110 57022 69981 76062 8452/ 333 56199 84617 88457=","","","","","","","","","",""
"98434099999","2021-01-18T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","76","","","-0.02","3","93","SCT:04 17 OVC:08 79","29.88","29.85","7.46","75","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21462 80403 10243 20231 30109 40117 53007 71662 8427/ 333 56199 60017 84817 88358=","","","","","","","","","",""
"98434099999","2021-01-18T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","76","","","-0.04","2","94","SCT:04 17 OVC:08 79","29.92","29.90","7.46","75","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11898434 11462 80404 10246 20235 30124 40132 52015 60011 71562 8427/ 333 10266 56199 58011 84817 88358 90412 91110 91504=","","","","","","","","","",""
"98434099999","2021-01-18T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","76","","","+0.02","8","93","SCT:04 17 OVC:08 79","29.90","29.87","7.46","75","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21462 80404 10245 20233 30116 40124 58008 71562 8427/ 333 56199 60027 84817 88358=","","","","","","","","","",""
"98434099999","2021-01-19T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","77","","","+0.06","7","92","SCT:04 17 OVC:08 79","29.83","29.81","7.46","75","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 11462 80404 10250 20236 30095 40103 57021 60021 71562 8427/ 333 56199 84817 88358=","","","","","","","","","",""
"98434099999","2021-01-19T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","76","","||RA","+0.01","5","99","SCT:04 17 OVC:08 79","29.83","29.80","6.21","75","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21460 80203 10242 20240 30093 40101 55002 76022 8427/ 333 56199 69977 84817 88358=","","","","","","","","","",""
"98434099999","2021-01-19T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","77","","","-0.05","3","91","SCT:04 17 OVC:08 79","29.88","29.85","9.32","76","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12298434 11465 80403 10252 20237 30109 40117 53016 60084 71662 8427/ 333 20229 55004 56199 59018 70082 84817 88358 555 20040=","","","","","","","","","",""
"98434099999","2021-01-19T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","80","","","0.02","9","87","SCT:04 17 OVC:08 79","29.89","29.87","9.32","77","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21465 80404 10264 20240 30115 40123 50006 71562 8427/ 333 56199 60017 84817 88358=","","","","","","","","","",""
"98434099999","2021-01-19T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","78","","","+0.08","8","87","SCT:04 17 OVC:08 79","29.82","29.79","11.18","75","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 11468 80404 10258 20234 30089 40097 58026 60021 71562 8427/ 333 56199 84817 88358=","","","","","","","","","",""
"98434099999","2021-01-19T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","76","","||RA","-0.02","3","96","SCT:04 17 OVC:08 69","29.84","29.82","5.59","75","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698434 21459 80404 10243 20237 30097 40105 53008 76062 8452/ 333 56199 60057 84617 88457 90402 91109 91504=","","","","","","","","","",""
"98434099999","2021-01-19T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","77","","","-0.04","2","92","SCT:04 17 OVC:08 79","29.88","29.86","8.08","76","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11898434 11463 80403 10252 20238 30112 40120 52015 60061 71562 8427/ 333 10275 56199 59012 84817 88358 90432 91109 91504=","","","","","","","","","",""
"98434099999","2021-01-19T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","78","","","+0.04","8","91","SCT:04 17 OVC:08 79","29.85","29.83","8.08","76","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 31463 80403 10255 20240 30100 40108 58012 71522 8427/ 333 56199 84817 88358=","","","","","","","","","",""
"98434099999","2021-01-20T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","77","","","+0.03","7","94","SCT:04 17 OVC:08 79","29.82","29.80","7.46","76","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 11462 80404 10250 20239 30090 40098 57010 60011 72122 8427/ 333 56199 84817 88358=","","","","","","","","","",""
"98434099999","2021-01-20T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","76","","","+0.00","5","97","SCT:04 17 OVC:08 79","29.82","29.80","7.46","75","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21462 80403 10244 20239 30090 40098 55000 71662 8427/ 333 56199 60017 84817 88358=","","","","","","","","","",""
"98434099999","2021-01-20T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","77","","||RA","-0.05","3","95","SCT:04 17 OVC:08 69","29.87","29.85","5.59","76","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12298434 11459 80402 10249 20240 30108 40116 53018 60144 76062 8452/ 333 20230 55000 56199 59001 70141 84617 88457 555 20053=","","","","","","","","","",""
"98434099999","2021-01-20T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","78","","||RA","+0.01","8","88","BKN:05 17 OVC:08 69","29.86","29.84","5.59","75","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21459 80602 10256 20234 30105 40113 58003 76062 8552/ 333 56199 60057 85617 88457=","","","","","","","","","",""
"98434099999","2021-01-20T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","79","","||RA","+0.08","7","99","BKN:05 16 OVC:08 59","29.78","29.76","4.97","78","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 11458 80403 10259 20257 30077 40085 57028 60081 76262 8552/ 333 56199 85616 88456=","","","","","","","","","",""
"98434099999","2021-01-20T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","78","","||RA","+0.00","5","97","SCT:04 17 OVC:08 69","29.78","29.76","5.59","77","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21459 80602 10256 20250 30077 40085 55000 76062 8452/ 333 56199 60207 84617 88457=","","","","","","","","","",""
"98434099999","2021-01-20T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","78","","","-0.05","2","99","SCT:03 17 OVC:08 69","29.83","29.80","5.59","77","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 11459 80801 10253 20251 30093 40101 52016 60211 71562 8327/ 333 10270 56199 59019 83817 88357=","","","","","","","","","",""
"98434099999","2021-01-20T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","78","","||RA","-0.00","1","99","SCT:03 17 OVC:08 69","29.83","29.81","11.81","77","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21469 80903 10254 20252 30094 40102 51001 76162 8327/ 333 56199 60037 83817 88357=","","","","","","","","","",""
"98434099999","2021-01-21T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","78","","||RA","+0.03","8","99","SCT:04 17 OVC:08 69","29.80","29.78","11.18","77","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 11468 81702 10253 20251 30083 40091 58011 60071 76162 8427/ 333 56199 84817 88357=","","","","","","","","","",""
"98434099999","2021-01-21T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","77","","","-0.01","3","99","SCT:03 17 OVC:08 69","29.81","29.79","11.18","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21468 80000 10248 20246 30087 40095 53005 71562 8327/ 333 56199 69987 83817 88357=","","","","","","","","","",""
"98434099999","2021-01-21T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","77","","","-0.05","2","98","FEW:02 17 SCT:04 79 OVC:08 246","29.86","29.84","9.32","77","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12898434 11465 83402 10252 20248 30105 40113 52018 60374 70262 82237 333 20240 55000 56199 59003 70369 82817 84358 88275 555 20008=","","","","","","","","","",""
"98434099999","2021-01-21T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","80","","","+0.01","8","88","SCT:03 17 SCT:04 79 BKN:07 246","29.85","29.83","11.18","77","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 32468 73202 10266 20245 30100 40108 58005 83278 333 56199 83817 84358 87275=","","","","","","","","","",""
