"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"56748099999","2021-01-08T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","27","65","","","+0.08","7","24","","29.92","24.59","9.32","47","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12456748 04965 /2306 10183 21026 38326 40133 57027 60002 70000 333 10202 20035 3/100 5013/ 54415 58012 60001 70000 90720 91113=","","","","","","","","","",""
"56748099999","2021-01-08T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","28","67","","","+0.05","7","23","","29.87","24.53","9.32","48","210","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12456748 04965 /2106 10193 21023 38308 40116 57018 60002 70000 333 10198 20035 3/100 5005/ 54405 58006 60001 70000 90720 91114=","","","","","","","","","",""
"56748099999","2021-01-08T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","29","58","","","-0.03","2","33","","29.98","24.56","8.70","44","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12456748 04964 /2303 10142 21018 38318 40153 52010 60002 70000 333 10198 20035 3/100 5002/ 54415 58007 60001 70000 90720 91114=","","","","","","","","","",""
"56748099999","2021-01-09T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","33","40","","","-0.00","2","77","","29.97","24.59","6.21","37","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12456748 04960 /0201 10043 20006 38328 40149 52001 60002 70000 333 10198 20035 3/001 5001/ 54415 58002 60001 70000 90720 91114=","","","","","","","","","",""
"56748099999","2021-01-09T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","31","39","","","+0.03","7","74","","29.93","24.57","6.77","35","169","21","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-09T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","32","36","","","-0.02","2","83","","30.03","24.59","6.03","34","211","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-09T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","34","55","","","-0.03","2","46","","30.02","24.62","6.71","45","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-09T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","31","66","","","+0.08","7","27","","29.91","24.55","9.82","48","217","28","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-09T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","38","66","","","+0.06","7","36","","29.84","24.49","9.51","51","220","30","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-09T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","40","58","","","-0.04","2","50","","29.94","24.52","8.39","49","181","30","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-10T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","32","50","","","+0.01","7","50","","29.85","24.55","8.14","42","149","30","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-10T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","31","52","","","+0.03","7","45","","29.80","24.52","9.20","42","159","27","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-10T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","34","50","","","-0.03","2","55","","29.89","24.55","8.33","42","168","23","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-10T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","36","60","","","-0.06","2","41","","29.95","24.60","8.57","48","203","25","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-10T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","38","65","","","+0.08","7","38","","29.83","24.52","8.76","51","220","29","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-10T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","39","67","","","+0.07","7","36","","29.72","24.45","8.51","52","213","34","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-10T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","38","60","","","-0.04","2","43","","29.82","24.49","5.03","49","156","34","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-11T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","37","49","","","-0.01","2","64","","29.87","24.55","7.46","43","217","34","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-11T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","37","45","","","-0.02","2","75","","29.91","24.57","6.09","41","134","23","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-11T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","37","42","","","-0.06","2","81","","30.03","24.63","5.41","40","052","21","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-11T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","39","55","","","-0.07","2","54","","30.07","24.71","5.84","47","093","18","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-11T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","42","64","","","+0.09","7","44","","29.96","24.62","7.64","52","215","30","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-11T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","38","65","","","+0.06","7","36","","29.91","24.57","8.20","51","204","32","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-11T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","43","58","","","-0.04","2","58","","30.01","24.60","7.02","50","235","32","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-12T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","40","44","","","-0.01","2","87","","30.03","24.66","4.41","42","272","32","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-12T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","35","45","","","-0.03","2","69","","30.06","24.69","6.84","40","174","21","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-12T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","32","45","","","-0.03","2","61","","30.14","24.73","6.40","39","028","13","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-12T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","31","45","","","-0.04","2","56","","30.24","24.77","6.28","39","018","16","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-12T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","30","47","","","+0.07","7","51","","30.18","24.70","6.15","39","081","16","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-12T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","31","47","","","+0.06","7","52","","30.10","24.64","6.09","40","126","16","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-12T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","31","45","","","+0.00","7","58","","30.11","24.64","5.59","39","124","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-01-13T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","34","43","","","+0.01","7","70","","30.12","24.65","4.54","39","057","12","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
