"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84050099999","2021-01-16T19:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","72","77","","","","","85","SCT:04 26","","","3.11","","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05684050 32550 81404 10250 20222 8421/ 333 10282 555 30085=","","","","","","","","","",""
"84050099999","2021-01-17T07:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","70","70","","||FG","","","98","BKN:05 15","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08084050 11430 80000 10212 20209 60444 74046 8561/ 333 10282 20202 555 10442 30098=","","","","","","","","","",""
"84050099999","2021-01-17T10:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","71","74","","||HZ","","","90","SCT:03 26","","","6.21","","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05284050 41560 70902 10234 20217 70544 83230 555 30090=","","","","","","","","","",""
"84050099999","2021-01-17T13:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","72","83","","","","","70","SCT:03 26","","","9.32","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884050 12565 53604 10282 20221 69911 83230 555 10001 30070=","","","","","","","","","",""
"84050099999","2021-01-18T07:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","71","72","","||FG","","","98","BKN:05 15","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08084050 11430 80000 10220 20217 60504 74044 8561/ 333 10295 20206 555 10496 30098=","","","","","","","","","",""
"84050099999","2021-01-18T10:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","72","77","","||HZ","","","85","SCT:03 26","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05284050 41560 60000 10250 20222 70544 83230 555 30085=","","","","","","","","","",""
"84050099999","2021-01-18T13:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","72","79","","","","","80","SCT:03 26","","","6.21","","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884050 12560 72304 10259 20222 69961 83230 555 10006 30080=","","","","","","","","","",""
"84050099999","2021-01-18T19:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","74","74","","||RA","","","98","SCT:04 15","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07484050 11430 80000 10235 20231 60031 76122 8451/ 333 10267 555 10033 30098=","","","","","","","","","",""
"84050099999","2021-01-19T07:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","72","72","","||FG","","","98","OVC:08 15","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08084050 11430 80000 10224 20221 60164 74044 886// 333 10267 20210 555 10156 30098=","","","","","","","","","",""
"84050099999","2021-01-19T10:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","73","76","","||HZ","","","90","SCT:03 26","","","6.21","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05284050 41560 82302 10245 20227 70544 8321/ 555 30089=","","","","","","","","","",""
"84050099999","2021-01-19T13:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","72","81","","","","","74","SCT:03 26","","","6.21","","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884050 12560 63602 10271 20220 69911 83230 555 10001 30074=","","","","","","","","","",""
"84050099999","2021-01-19T19:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","74","74","","||RA","","","98","BKN:05 15","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06884050 11430 80000 10236 20232 60041 76166 8572/ 333 10292 555 10040=","","","","","","","","","",""
"84050099999","2021-01-20T07:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","70","72","","","","","94","OVC:08 15","","","1.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06884050 11420 80000 10220 20210 60414 71466 887// 333 20208 555 10405=","","","","","","","","","",""
"84050099999","2021-01-20T10:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","73","75","","||HZ","","","92","SCT:04 26","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05284050 41560 80000 10241 20227 70566 8451/ 555 30092=","","","","","","","","","",""
"84050099999","2021-01-20T13:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","73","78","","||RA","","","86","SCT:04 26","","","6.21","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884050 11560 81802 10254 20229 69921 76144 8422/ 555 10002=","","","","","","","","","",""
"84050099999","2021-01-20T19:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","72","73","","||RA","","","98","BKN:05 26","","","3.11","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07484050 11550 80000 10227 20223 60231 76166 8572/ 333 10272 555 10227 30097=","","","","","","","","","",""
"84050099999","2021-01-21T07:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","70","71","","||FG","","","98","BKN:07 15","","","3.11","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08084050 11450 70000 10214 20211 60354 74064 87600 333 10272 20202 555 10347 30098=","","","","","","","","","",""
"84050099999","2021-01-21T13:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","70","79","","||HZ","","","74","SCT:04 26","","","6.21","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06484050 11560 81804 10260 20210 69911 70544 8421/ 555 10001 30074=","","","","","","","","","",""
"84050099999","2021-01-21T19:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","73","76","","","","","91","BKN:06 26","","","3.11","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05684050 32550 80000 10242 20226 8651/ 333 10264 555 30090=","","","","","","","","","",""
"84050099999","2021-01-22T07:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","71","72","","||HZ","","","98","BKN:07 26","","","3.11","","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08084050 11550 71402 10220 20217 69924 70544 87500 333 10264 20210 555 10002 30098=","","","","","","","","","",""
"84050099999","2021-01-22T10:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","71","78","","||HZ","","","81","SCT:03 26","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05284050 41560 60000 10255 20219 70544 83130 555 30080=","","","","","","","","","",""
"84050099999","2021-01-22T13:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","68","83","","||HZ","","","61","SCT:03 26","","","6.21","","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05284050 31560 61302 10283 20201 70544 83230 555 30061=","","","","","","","","","",""
"84050099999","2021-01-22T19:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","76","77","","","","","95","BKN:05 26","","","3.11","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07484050 11550 81402 10251 20242 69931 72054 8552/ 333 10282 555 10003 30094=","","","","","","","","","",""
"84050099999","2021-01-23T07:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","71","72","","||FG","","","97","SCT:04 15","","","3.11","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08084050 11450 70000 10221 20216 60084 74066 84630 333 10283 20210 555 10083 30097=","","","","","","","","","",""
"84050099999","2021-01-29T07:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","70","71","","||FG","","","98","BKN:07 15","","","1.86","","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08084050 11430 71402 10216 20213 60284 74144 87600 333 10281 20206 555 10284 30098=","","","","","","","","","",""
"84050099999","2021-01-29T10:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","72","74","","||HZ","","","92","SCT:03 26","","","3.11","","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05284050 41550 81802 10236 20222 70544 8351/ 555 30092=","","","","","","","","","",""
"84050099999","2021-01-29T13:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","73","78","","||HZ","","","86","SCT:03 26","","","9.32","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05284050 31565 61806 10254 20229 70544 83230 555 30086=","","","","","","","","","",""
"84050099999","2021-01-29T16:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","71","81","","||HZ","","","71","FEW:02 26","","","9.32","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884050 31565 71402 10272 20215 70544 82230 333 10277 30071=","","","","","","","","","",""
"84050099999","2021-01-29T19:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","75","75","","","","","98","SCT:04 26","","","3.11","","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06884050 12550 80502 10241 20237 60031 8461/ 333 10277 555 10034 30098=","","","","","","","","","",""
"84050099999","2021-01-30T07:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","72","73","","||FG","","","98","BKN:05 15","","","1.24","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08084050 11420 80902 10226 20223 60234 74144 8561/ 333 10277 20212 555 10228 30098=","","","","","","","","","",""
