"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68386099999","2021-01-16T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","72","74","","","-0.02","2","92","","","28.50","","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268386 16/// ///// 10236 20222 39651 48577 52008 69962 333 10381 20224 555 20006 69945 91018=","","","","","","","","","",""
"68386099999","2021-01-17T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","73","","","+0.02","8","87","","","28.52","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10228 20205 39659 48582 58008 69963 333 10381 20208 555 20006 91019=","","","","","","","","","",""
"68386099999","2021-01-17T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","68","73","","","+0.00","6","85","","","28.63","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10227 20200 39696 48616 56001 333 10254 20200 555 20012 91023=","","","","","","","","","",""
"68386099999","2021-01-17T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","72","","","-0.03","2","92","","","28.70","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10222 20208 39719 48635 52010 60012 333 10260 20209 555 20014 91025=","","","","","","","","","",""
"68386099999","2021-01-17T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","70","","","-0.03","3","95","","","28.73","","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10213 20204 39730 48641 53011 333 10260 20194 555 20018 91027=","","","","","","","","","",""
"68386099999","2021-01-18T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","64","69","","","+0.05","7","86","","","28.69","","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10203 20179 39715 48624 57017 60013 333 10260 20194 555 20018 91025=","","","","","","","","","",""
"68386099999","2021-01-18T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","62","75","","","+0.01","8","65","","","28.69","","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10237 20166 39717 48639 58005 60014 333 20179 555 10260 20018 91025=","","","","","","","","","",""
"68386099999","2021-01-18T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","61","87","","","+0.02","8","42","","","28.64","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10307 20162 39699 48650 58008 333 10312 20179 555 91023=","","","","","","","","","",""
"68386099999","2021-01-18T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","63","83","","","+0.02","8","50","","","28.59","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10285 20172 39682 48626 58007 333 10341 20262 555 91022=","","","","","","","","","",""
"68386099999","2021-01-18T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","65","77","","","+0.03","7","66","","","28.71","","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10249 20182 39721 48648 57011 333 10341 20241 555 91026=","","","","","","","","","",""
"68386099999","2021-01-18T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","64","74","","","+0.04","7","72","","","28.69","","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10231 20178 39715 48635 57012 333 10341 20219 555 91025=","","","","","","","","","",""
"68386099999","2021-01-19T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","64","68","","","-0.01","1","87","","","28.73","","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10202 20180 39728 48635 51002 333 10341 20197 555 91026=","","","","","","","","","",""
"68386099999","2021-01-19T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","63","75","","","-0.01","1","68","","","28.78","","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10237 20175 39745 48665 51005 333 20188 555 10341 91028=","","","","","","","","","",""
"68386099999","2021-01-19T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","60","85","","","","","42","","","28.66","","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10297 20156 39705 48652 5//// 333 10312 20262 555 20004 91024=","","","","","","","","","",""
"68386099999","2021-01-19T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","56","89","","","+0.05","8","33","","","28.65","","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10319 20135 39703 48659 58016 69941 333 10343 20262 555 20004 91024=","","","","","","","","","",""
"68386099999","2021-01-19T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","55","90","","","+0.02","7","31","","","28.61","","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10321 20127 39690 48648 57007 333 10352 20312 555 20004 91022=","","","","","","","","","",""
"68386099999","2021-01-22T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","62","75","","","-0.05","2","63","","","28.72","","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10240 20166 39725 48648 52017 333 10363 20240 555 91026=","","","","","","","","","",""
"68386099999","2021-01-23T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","64","66","","","","","95","","","28.73","","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10188 20179 39728 48630 53000 333 10363 20170 555 91026=","","","","","","","","","",""
"68386099999","2021-01-23T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","62","67","","","-0.04","3","84","","","28.72","","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10197 20169 39725 48631 53012 333 10363 20158 555 91026=","","","","","","","","","",""
"68386099999","2021-01-23T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","64","78","","","-0.06","2","62","","","28.76","","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10255 20178 39740 48668 52021 333 20158 555 10363 91028=","","","","","","","","","",""
"68386099999","2021-01-23T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","61","89","","","+0.07","7","39","","","28.66","","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10317 20159 39705 48660 57025 333 10324 20158 555 91024=","","","","","","","","","",""
"68386099999","2021-01-23T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","71","77","","","-0.01","3","81","","","28.61","","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10251 20216 39688 48618 53002 333 10360 20234 555 91022=","","","","","","","","","",""
"68386099999","2021-01-23T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","71","74","","","-0.02","2","89","","","28.61","","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10236 20217 39690 48614 52007 333 10360 20221 555 91022=","","","","","","","","","",""
"68386099999","2021-01-28T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","71","","","-0.01","3","94","","","28.63","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268386 16/// ///// 10216 20206 39695 48610 53002 60074 333 20200 555 10296 20074 60185 91023=","","","","","","","","","",""
"68386099999","2021-02-01T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","76","","","-0.03","3","79","","","28.58","","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10247 20208 39677 48606 53009 333 20204 555 10268 91021=","","","","","","","","","",""
"68386099999","2021-02-01T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","73","87","","","-0.02","3","64","","","28.62","","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10304 20229 39692 48642 53006 333 10332 20204 555 91023=","","","","","","","","","",""
"68386099999","2021-02-01T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","73","79","","","+0.00","5","81","","","28.59","","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10263 20228 39681 48616 55000 69961 333 10263 20263 555 20006 91021=","","","","","","","","","",""
"68386099999","2021-02-02T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","58","67","","","+0.00","5","72","","","29.01","","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10197 20145 39823 48720 55000 333 10217 20136 555 91036=","","","","","","","","","",""
"68386099999","2021-02-03T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","80","","","+0.04","8","68","","","28.72","","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10269 20206 39727 48661 58013 333 10289 20178 555 91026=","","","","","","","","","",""
"68386099999","2021-02-03T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","70","81","","","+0.02","8","67","","","28.64","","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10275 20209 39699 48637 58007 333 10295 20256 555 91023=","","","","","","","","","",""
